4762,0.174378,0.00442513,0.331318,0.00816096,68.0412,3.2766
4763,0.175202,0.00720519,0.332588,0.0112498,69.6192,2.0343
4764,0.176707,0.0122117,0.333881,0.0157279,69.4088,1.713
4765,0.173949,0.00508752,0.331316,0.0106426,69.6402,2.2811
4766,0.174118,0.00534215,0.331824,0.0105766,69.7349,1.76433
4767,0.176912,0.0130317,0.333182,0.015368,67.7993,3.95552
4768,0.174987,0.0059585,0.332627,0.0104245,69.3141,1.51238
4769,0.174122,0.00353278,0.330378,0.0072077,69.1563,1.6661
4770,0.177265,0.0121777,0.334631,0.0147211,68.6619,2.82549
4771,0.173842,0.0032188,0.32995,0.00660428,68.8407,1.7673
4772,0.174578,0.00582873,0.331326,0.00795122,68.6514,2.66719
4773,0.17488,0.00687283,0.331559,0.010011,67.7677,4.48681
4774,0.17295,0.00287221,0.329817,0.00570858,68.967,1.94895
4775,0.173857,0.00457342,0.33085,0.00824736,69.5666,1.72667
4776,0.174183,0.00546546,0.331299,0.00923259,69.1984,1.62753
4777,0.173479,0.00331166,0.330872,0.00824626,69.3983,1.50034
4778,0.17343,0.00323471,0.330323,0.00784352,69.2405,1.33877
4779,0.17469,0.00571276,0.331771,0.00943564,68.2411,3.36894
4780,0.173831,0.0036725,0.330831,0.00795,69.5981,1.42167
4781,0.173991,0.00386167,0.331963,0.00879817,69.3562,1.56884
4782,0.174358,0.00440083,0.331928,0.00891144,69.4719,1.67273
4783,0.173438,0.00286349,0.329869,0.00506803,68.7566,1.81366
4784,0.173751,0.00315027,0.330289,0.00674346,68.9459,2.21323
4785,0.173644,0.003594,0.329269,0.00558216,68.1359,2.18245
4786,0.172959,0.00253648,0.329869,0.00761088,69.5981,1.65677
4787,0.172762,0.0028247,0.329329,0.00733021,69.0932,1.89693
4788,0.172964,0.00331318,0.331307,0.00998714,69.7875,1.66078
4789,0.172617,0.00272788,0.32932,0.00696067,69.1668,1.58722
4790,0.173198,0.00352207,0.330944,0.00846346,68.704,2.36562
4791,0.172625,0.00270082,0.329308,0.00613816,69.1142,1.39955
4792,0.17308,0.00306264,0.3308,0.00774655,69.4193,1.85006
4793,0.173425,0.00313423,0.330592,0.0072358,69.777,1.80746
4794,0.17317,0.00280428,0.330725,0.00773626,69.3983,2.24887
4795,0.172793,0.00249599,0.330347,0.00660851,69.7033,1.3391
4796,0.172997,0.00257875,0.330185,0.00727053,68.7987,2.03386
4797,0.173352,0.00284116,0.331083,0.00728152,69.4509,1.47636
4798,0.173109,0.00257284,0.330714,0.00843116,69.23,1.77807
4799,0.172862,0.00249701,0.330987,0.00716331,69.5245,1.32268
4800,0.172631,0.00242926,0.329619,0.00743776,69.0722,1.68328
4801,0.172821,0.00308846,0.329991,0.00681266,68.8302,1.4161
4802,0.172193,0.00285272,0.32924,0.00757812,69.0301,1.77018
4803,0.172357,0.00330956,0.329909,0.00690937,69.1458,1.97145
4804,0.172494,0.00289337,0.330283,0.00768265,69.2615,1.79094
4805,0.172909,0.00288065,0.330089,0.00576279,68.7355,2.17795
4806,0.173019,0.00260334,0.331042,0.00749428,69.009,1.87593
4807,0.17292,0.00260217,0.330127,0.00590859,68.9144,1.67949
4808,0.173136,0.0024841,0.331517,0.00822988,69.6613,1.62685
4809,0.172825,0.00240042,0.329848,0.00723702,69.009,1.58495
4810,0.172659,0.00246475,0.330957,0.00780774,69.7665,1.34125
4811,0.172502,0.00225771,0.329768,0.00683697,68.6935,1.66862
4812,0.172928,0.0025323,0.331458,0.00752604,69.514,2.0025
4813,0.173066,0.00272192,0.330709,0.00739644,68.6829,1.29306
4814,0.173343,0.00331493,0.33174,0.0079511,69.3352,1.83323
4815,0.172668,0.00278918,0.330043,0.0070292,68.5146,1.58777
4816,0.172575,0.00287809,0.330039,0.00746418,68.7461,2.14212
4817,0.172459,0.00266452,0.329984,0.00726027,68.9775,1.62088
4818,0.172546,0.00271965,0.330237,0.00714268,69.1668,1.99222
4819,0.172876,0.00365582,0.33105,0.0074864,69.2405,1.72907
4820,0.172385,0.00273183,0.329993,0.00730139,68.6303,1.82036
4821,0.172133,0.00237253,0.329745,0.0064619,68.8513,1.39896
4822,0.171872,0.00228878,0.329329,0.00766707,68.8933,1.59778
4823,0.172463,0.00241286,0.330284,0.00717189,69.4404,1.43272
4824,0.173157,0.0027506,0.330986,0.0078786,69.7033,1.63999
4825,0.173612,0.00301653,0.331404,0.00707674,69.5456,1.46254
4826,0.173491,0.00279903,0.33145,0.00814627,69.4719,1.70419
4827,0.173231,0.00257199,0.331083,0.00685954,69.251,1.47729
4828,0.172738,0.00217955,0.330526,0.00822368,69.0722,1.68591
4829,0.172456,0.00198005,0.329871,0.00617581,69.1037,1.66094
4830,0.172191,0.00204138,0.329684,0.00741931,69.009,1.62494
4831,0.172229,0.00239315,0.329753,0.00576554,69.1879,1.9168
4832,0.171933,0.0022337,0.329482,0.00734904,69.1353,1.80301
4833,0.171854,0.00226883,0.329869,0.00638219,69.3983,1.76971
4834,0.171918,0.00240649,0.329763,0.00767761,69.2089,1.46178
4835,0.172321,0.00265284,0.33055,0.00716833,69.009,1.51205
4836,0.172728,0.00289738,0.330635,0.00817393,69.3457,1.63769
4837,0.172837,0.00286026,0.330942,0.00759645,69.251,1.24653
4838,0.172991,0.0028864,0.331278,0.00842158,69.7875,1.56471
4839,0.172551,0.00225362,0.330177,0.0071221,69.1668,1.39341
4840,0.172425,0.0021586,0.330616,0.00764543,69.4088,1.63972
4841,0.172156,0.00220022,0.32951,0.00656225,68.7671,1.45389
4842,0.172419,0.00261688,0.330866,0.00737828,69.272,1.54123
4843,0.172297,0.00237176,0.329621,0.00659215,68.7881,1.60951
4844,0.172438,0.00262857,0.330967,0.00736429,69.3246,1.56669
4845,0.172316,0.00265868,0.329687,0.00676475,68.7461,1.6217
4846,0.172485,0.00293349,0.331281,0.00778856,69.4824,1.61555
4847,0.172506,0.00286185,0.330421,0.00744269,69.2931,1.7559
4848,0.172597,0.00281536,0.331407,0.00745667,69.514,1.69285
4849,0.173009,0.00323278,0.33136,0.00758298,69.1037,1.82233
4850,0.172938,0.00307893,0.331248,0.00727011,69.1563,2.05562
4851,0.173228,0.00348545,0.331551,0.00734224,69.0722,1.73252
4852,0.172535,0.00241939,0.330395,0.00729135,69.0827,1.89532
4853,0.172178,0.00215218,0.330276,0.00687096,69.1458,1.41532
4854,0.171918,0.00232251,0.329522,0.00748644,68.7355,1.72805
4855,0.172149,0.00268172,0.330574,0.00744999,69.0301,1.17783
4856,0.172334,0.00264649,0.330431,0.00759009,69.0932,1.71235
4857,0.172715,0.00308659,0.331367,0.0071922,69.3562,1.38369
4858,0.172846,0.00325169,0.331375,0.00808731,69.1774,1.68853
4859,0.172563,0.00299063,0.330882,0.00651968,69.1353,1.30698
4860,0.172481,0.00314607,0.331126,0.00852964,69.3246,1.60645
4861,0.172146,0.00283972,0.330123,0.00657332,69.1142,1.61675
4862,0.172137,0.00293951,0.330697,0.00836045,69.2194,1.74259
4863,0.172108,0.00286141,0.329801,0.0060932,68.725,1.95623
4864,0.17238,0.00276033,0.330957,0.00799162,69.2089,1.91241
4865,0.172495,0.00262462,0.330364,0.00611247,69.0196,2.09838
4866,0.172608,0.0024473,0.331271,0.00778734,69.5876,1.80758
4867,0.17241,0.00233146,0.33046,0.00658749,68.8618,1.76605
4868,0.172227,0.00244984,0.330734,0.00767939,69.514,1.47785
4869,0.171923,0.00255516,0.330153,0.00718663,69.0196,1.35328
4870,0.171832,0.0028296,0.330253,0.00786095,69.272,1.29546
4871,0.171985,0.00322535,0.33035,0.00797894,68.9985,1.2299
4872,0.172062,0.00310649,0.330343,0.00744416,69.2089,1.68015
4873,0.172425,0.00331393,0.330889,0.0079072,69.1142,1.36025
4874,0.172434,0.00302904,0.330791,0.00672058,69.3141,1.98733
4875,0.172527,0.00286718,0.330877,0.00712499,69.23,1.59709
4876,0.172387,0.0027207,0.33074,0.00673234,69.2089,2.13912
4877,0.172052,0.0023177,0.330124,0.00677025,69.1248,1.70954
4878,0.171782,0.00211847,0.330105,0.00751315,69.1668,1.7854
4879,0.171644,0.00209177,0.329589,0.00717283,69.0722,1.534
4880,0.171676,0.00222972,0.330202,0.00832392,69.23,1.52477
4881,0.17206,0.0024733,0.330038,0.00710505,69.0301,1.40176
4882,0.17257,0.00282485,0.331528,0.00885368,69.2089,1.43812
4883,0.172857,0.00290764,0.331145,0.00653957,69.3141,1.39991
4884,0.173083,0.00330243,0.332139,0.00883353,69.2615,1.49527
4885,0.172764,0.00310709,0.331153,0.00599109,69.1563,1.75284
4886,0.172268,0.00285283,0.330839,0.00799016,69.2089,1.76245
4887,0.171804,0.00264184,0.33016,0.00601812,69.1774,1.76668
4888,0.171384,0.00233573,0.329542,0.00784261,69.0301,1.70133
4889,0.171277,0.00218305,0.329571,0.00667213,68.9249,1.5743
4890,0.171437,0.00198567,0.329404,0.00798278,69.0406,1.7647
4891,0.171799,0.00195157,0.330326,0.00746849,69.1037,1.36468
4892,0.17222,0.00208228,0.330336,0.00824223,69.1458,1.83118
4893,0.172571,0.00250991,0.331443,0.00837355,69.2405,1.30952
4894,0.172605,0.00257684,0.330956,0.00827785,69.3457,1.74182
4895,0.172525,0.00299505,0.331456,0.00857001,69.2931,1.2694
4896,0.172001,0.00259902,0.330522,0.00789523,69.514,1.59247
4897,0.171622,0.00265827,0.330113,0.00769387,68.9039,1.24737
4898,0.171292,0.00251667,0.329833,0.00753873,69.0932,1.7233
4899,0.17123,0.00244339,0.329201,0.00713458,68.7671,1.36517
4900,0.171415,0.00238572,0.330248,0.00757536,69.2826,1.59275
4901,0.171685,0.00230452,0.329497,0.00702242,69.0406,1.58428
4902,0.172119,0.00245984,0.331376,0.0078709,69.4719,1.48189
4903,0.172355,0.00244772,0.33022,0.00706386,69.1142,1.75145
4904,0.172646,0.00279064,0.332187,0.00819516,69.493,1.34816
4905,0.172556,0.00279759,0.330547,0.00738073,69.1353,1.67643
4906,0.172521,0.00329329,0.331974,0.00865288,69.2826,1.46537
4907,0.172039,0.00290975,0.330031,0.00753497,69.1668,1.65212
4908,0.171752,0.00289698,0.330792,0.00859533,69.0511,1.60176
4909,0.171366,0.00235811,0.329551,0.00752146,69.0406,1.75149
4910,0.17124,0.00217285,0.329789,0.0082494,68.8933,1.88384
4911,0.171327,0.00220923,0.329816,0.00768329,68.9564,1.7642
4912,0.171394,0.00217956,0.329565,0.00815369,68.8618,1.91747
4913,0.171659,0.00234122,0.330485,0.00765797,69.0827,1.46601
4914,0.171737,0.00221919,0.32987,0.00805045,69.1984,1.73099
4915,0.171975,0.00250129,0.331052,0.00695557,69.3352,1.20444
4916,0.172126,0.00279339,0.330474,0.00784156,69.3457,1.62753
4917,0.172492,0.00361749,0.331838,0.00714849,69.3141,1.12364
4918,0.172376,0.00343611,0.330989,0.00795856,69.493,1.48189
4919,0.172506,0.00370655,0.331694,0.00723768,69.1248,1.30584
4920,0.172123,0.00295003,0.33075,0.00827018,69.3878,1.78227
4921,0.171869,0.00268514,0.330429,0.0068001,68.8302,1.84443
4922,0.171732,0.00251401,0.33039,0.00879288,69.1984,1.89459
4923,0.171491,0.00227604,0.329678,0.00691888,68.725,1.93519
4924,0.171455,0.00217532,0.330195,0.00843663,69.0616,1.84335
4925,0.171419,0.00217418,0.329593,0.0068775,68.8197,1.74817
4926,0.17152,0.00240344,0.330455,0.00797524,69.1879,1.66467
4927,0.171693,0.002658,0.330059,0.00688648,68.9144,1.63881
4928,0.172028,0.00316867,0.331195,0.00828932,69.23,1.43658
4929,0.172059,0.00305115,0.33064,0.0072272,69.3983,1.43935
4930,0.17227,0.00340699,0.331431,0.00867915,69.2405,1.41121
4931,0.17207,0.00291102,0.33077,0.00785597,69.3667,1.534
4932,0.171846,0.0026567,0.330675,0.00837881,69.1774,1.57528
4933,0.17172,0.00239847,0.330283,0.00801756,69.1879,1.66998
4934,0.171424,0.00204495,0.330032,0.00838437,69.1037,1.69915
4935,0.171362,0.00193657,0.329739,0.00754676,69.1142,1.67854
4936,0.171296,0.00189785,0.329931,0.00833915,69.0406,1.80317
4937,0.171393,0.00202773,0.329801,0.00709516,69.0616,1.56404
4938,0.171627,0.00226612,0.33048,0.00828652,69.1353,1.7845
4939,0.171854,0.00257961,0.330551,0.00710249,69.0827,1.44549
4940,0.172077,0.00283606,0.331109,0.00851778,69.3141,1.69719
4941,0.17227,0.00340802,0.331213,0.00748076,69.0406,1.49368
4942,0.17213,0.00322962,0.331066,0.00869083,69.3878,1.59691
4943,0.172048,0.00319187,0.331037,0.0069551,69.1353,1.52793
4944,0.171811,0.00270637,0.330431,0.00819664,69.2405,1.76831
4945,0.171795,0.00260533,0.330787,0.00628138,69.1142,1.76028
4946,0.171869,0.00251497,0.330244,0.00795614,69.1879,1.88243
4947,0.172111,0.00271346,0.331247,0.00649145,69.2405,1.7469
4948,0.172198,0.00261253,0.330566,0.00802326,69.251,1.80439
4949,0.172312,0.00267884,0.331522,0.00699375,69.251,1.666
4950,0.171998,0.00244525,0.330499,0.00819787,69.1984,1.7488
4951,0.171839,0.00278768,0.330938,0.0076845,69.0616,1.5297
4952,0.171719,0.00314984,0.330606,0.00893681,69.1142,1.56598
4953,0.171618,0.00288143,0.330473,0.00776855,69.1248,1.3541
4954,0.171746,0.00290927,0.331003,0.00883578,69.3246,1.62085
4955,0.17162,0.00246655,0.330036,0.00742406,69.272,1.55125
4956,0.171793,0.00259263,0.331138,0.00850306,69.2615,1.67669
4957,0.17169,0.00216377,0.329784,0.00746295,69.1142,1.64457
4958,0.171718,0.00201643,0.331024,0.00834984,69.3457,1.59108
4959,0.171701,0.00213516,0.329714,0.00762498,68.9775,1.58568
4960,0.171747,0.00245525,0.331193,0.00868041,69.3141,1.52912
4961,0.171805,0.00255355,0.330087,0.00764307,69.1248,1.62116
4962,0.172001,0.00274987,0.331605,0.00825852,69.2405,1.53659
4963,0.172173,0.00303042,0.330978,0.0077134,69.2405,1.63024
4964,0.172199,0.00328932,0.331685,0.00761416,69.3457,1.59386
4965,0.17226,0.00352127,0.331345,0.00779883,69.0616,1.65681
4966,0.171944,0.00311794,0.331024,0.00727074,69.0722,1.81488
4967,0.171777,0.00278054,0.330696,0.0072458,68.9354,1.69497
4968,0.171624,0.00262934,0.330278,0.00736094,69.0406,1.93347
4969,0.171638,0.00262031,0.330503,0.00772283,68.8933,1.71922
4970,0.171637,0.00257288,0.330239,0.00771014,69.0932,2.07203
4971,0.171754,0.00251195,0.330723,0.00793342,69.0511,1.54764
4972,0.171765,0.00226775,0.330706,0.0079225,69.3141,1.89847
4973,0.171789,0.00224085,0.330797,0.00742169,69.1563,1.41152
4974,0.171953,0.00256483,0.331285,0.00825325,69.5245,1.70175
4975,0.171973,0.00289471,0.330927,0.00728004,69.1879,1.179
4976,0.172176,0.00340478,0.331717,0.00864883,69.5035,1.43164
4977,0.172067,0.00350838,0.330855,0.00744975,69.009,1.32731
4978,0.171871,0.00328327,0.331355,0.00861679,69.2405,1.64174
4979,0.171595,0.00310545,0.330101,0.00732729,68.704,1.61432
4980,0.17139,0.00274478,0.330699,0.00887751,69.1037,1.85722
4981,0.171136,0.00227798,0.329583,0.00739951,68.8407,1.79094
4982,0.171092,0.00201684,0.330203,0.00864066,69.1037,1.97896
4983,0.171151,0.00195898,0.329782,0.00762558,68.988,1.89751
4984,0.171295,0.00211179,0.330325,0.00819966,69.1353,1.80669
4985,0.17168,0.00243076,0.330643,0.0077506,69.1774,1.75537
4986,0.171888,0.00275186,0.331042,0.00805344,69.1353,1.66184
4987,0.172261,0.0032908,0.331601,0.00830872,69.3141,1.51823
4988,0.172223,0.00347062,0.331486,0.00809672,69.251,1.53605
4989,0.1723,0.00346873,0.331732,0.00848167,69.2931,1.44012
4990,0.171923,0.00296978,0.331252,0.00758704,69.23,1.84407
4991,0.171749,0.00265902,0.33082,0.00769177,69.1458,1.63516
4992,0.17159,0.00266201,0.330992,0.00735359,69.3562,1.99544
4993,0.171453,0.0027557,0.330125,0.00706235,68.9564,1.68002
4994,0.171562,0.00303337,0.331001,0.00733945,69.2089,1.88678
4995,0.171405,0.00274764,0.329917,0.00682056,68.7776,1.53587
4996,0.171514,0.00280684,0.331033,0.0076509,69.4088,1.75259
4997,0.171681,0.00283678,0.330269,0.00705803,68.7566,1.57247
4998,0.172256,0.00312363,0.332094,0.00876414,69.3878,1.72741
4999,0.17255,0.00293068,0.331517,0.00727931,69.0932,1.6863
5000,0.172959,0.00307659,0.332804,0.00910435,69.4509,1.69612
5001,0.172756,0.0027899,0.332011,0.0074827,69.0722,1.67273
5002,0.172264,0.00248261,0.331523,0.00861514,69.3983,1.78899
5003,0.171706,0.00229969,0.33084,0.00727603,68.8933,1.62865
5004,0.171129,0.00211507,0.329841,0.00851321,68.9775,1.77096
5005,0.170853,0.00227212,0.329959,0.00717223,68.9775,1.56884
5006,0.170887,0.0024529,0.329488,0.00836648,68.9564,1.72166
5007,0.171324,0.00278319,0.330795,0.00710839,69.1879,1.47429
5008,0.171732,0.00292229,0.330617,0.00801198,69.1248,1.89322
5009,0.172323,0.00336081,0.332111,0.00727051,69.4404,1.57756
5010,0.172336,0.00313506,0.331518,0.00809619,69.251,1.79763
5011,0.172396,0.00325693,0.331978,0.00777654,69.4298,1.47651
5012,0.171911,0.0026921,0.331151,0.00836096,69.3036,1.61935
5013,0.171753,0.00269269,0.330713,0.00794299,68.9985,1.40307
5014,0.171578,0.00250697,0.330978,0.00864302,69.1984,1.69285
5015,0.171641,0.00236449,0.33018,0.00765938,68.988,1.53515
5016,0.171871,0.00244262,0.331702,0.0083113,69.3141,1.58387
5017,0.171979,0.00254839,0.330417,0.00721962,68.9775,1.73944
5018,0.172222,0.00301824,0.332497,0.00789791,69.493,1.84031
5019,0.172117,0.0030613,0.33061,0.00686862,68.9459,1.77106
5020,0.172162,0.00340898,0.332569,0.0076046,69.5876,1.92786
5021,0.171899,0.0033047,0.330402,0.00703278,68.9354,1.67791
5022,0.171987,0.0036298,0.332105,0.00881494,69.3457,1.87227
5023,0.171785,0.00307903,0.330302,0.00800701,68.988,1.54807
5024,0.171923,0.00278055,0.331544,0.00960982,69.2194,1.90345
5025,0.171903,0.00211187,0.330641,0.00823849,69.1984,1.5757
5026,0.172031,0.0019248,0.331217,0.00919726,69.1458,2.03824
5027,0.172119,0.00215991,0.331351,0.00775052,69.272,1.55339
5028,0.172062,0.00237145,0.330969,0.00834637,69.1774,1.89249
5029,0.172065,0.00288666,0.331748,0.00653583,69.4193,1.49915
5030,0.171736,0.00302957,0.330449,0.00773571,69.0616,1.56616
5031,0.171744,0.00346727,0.331655,0.0061613,69.3772,1.40763
5032,0.171569,0.00337555,0.330351,0.00796337,69.0616,1.50269
5033,0.171954,0.00375942,0.332004,0.00761528,69.251,1.427
5034,0.171946,0.00322763,0.331001,0.00856319,69.2931,1.73051
5035,0.172319,0.00329422,0.332149,0.00860025,69.0616,1.78044
5036,0.172158,0.00257571,0.331366,0.00902287,69.4298,1.95224
5037,0.172027,0.00229011,0.331152,0.00820024,68.8828,1.90856
5038,0.171873,0.0023016,0.331178,0.00869145,69.1774,2.09455
5039,0.17164,0.00238296,0.330223,0.00761838,68.6935,1.90461
5040,0.171598,0.00279279,0.331279,0.00768076,69.3352,1.90429
5041,0.171529,0.00290395,0.330103,0.00728574,68.7671,1.65868
5042,0.171684,0.0030463,0.331872,0.00752863,69.4719,1.79649
5043,0.171745,0.00284282,0.330563,0.00735902,69.1353,1.30529
5044,0.172148,0.00321422,0.332601,0.0087179,69.4824,1.65011
5045,0.172207,0.00305781,0.331238,0.00810885,69.4193,1.29989
5046,0.172471,0.0034531,0.332674,0.00964507,69.2931,1.67659
5047,0.172192,0.00300629,0.33124,0.00833133,69.251,1.48477
5048,0.171796,0.00274478,0.331368,0.0090163,68.9564,1.72808
5049,0.17144,0.00262764,0.330458,0.00729942,69.2089,1.84946
5050,0.171154,0.00267496,0.330274,0.00831444,69.009,1.74004
5051,0.171212,0.00292942,0.330424,0.00636567,69.1037,1.92337
5052,0.171285,0.00267538,0.330272,0.00818556,69.0616,1.962
5053,0.171535,0.00244411,0.331099,0.00694196,69.251,1.83239
5054,0.171815,0.00220314,0.33097,0.00881639,69.535,1.86587
5055,0.172134,0.00237933,0.331943,0.00834287,69.1142,1.66995
5056,0.172453,0.00263206,0.3318,0.00939186,69.6613,1.70587
5057,0.17257,0.00315946,0.332537,0.00922548,68.9144,1.39039
5058,0.172297,0.00308055,0.331683,0.00906824,69.5981,1.64066
5059,0.171929,0.00325359,0.331652,0.00847905,68.8197,1.26656
5060,0.171527,0.00312166,0.330823,0.00767781,69.3667,1.90299
5061,0.171322,0.00304804,0.330538,0.00701992,68.7145,1.23112
5062,0.171414,0.00296389,0.330838,0.00748094,69.3562,2.14511
5063,0.17138,0.00236642,0.33039,0.00734487,69.1458,1.39007
5064,0.171525,0.00201542,0.330974,0.00882667,69.1879,1.99322
5065,0.171841,0.00208816,0.330879,0.00855504,69.4088,1.4711
5066,0.171993,0.0021529,0.331621,0.0100511,69.1037,1.83745
5067,0.172356,0.00249408,0.331599,0.008853,69.493,1.58229
5068,0.172263,0.0028374,0.332221,0.00994258,69.0406,1.55752
5069,0.172404,0.00344772,0.331709,0.00744357,69.5771,1.5122
5070,0.172168,0.0037498,0.332019,0.00883581,68.7355,1.58159
5071,0.171911,0.00339445,0.331195,0.00642717,69.2405,1.78078
5072,0.171542,0.00278028,0.330992,0.00822564,69.251,1.46828
5073,0.171639,0.00253992,0.330671,0.00796254,68.9459,1.8161
5074,0.172116,0.00241925,0.331672,0.00891845,69.6718,1.7241
5075,0.17244,0.00274617,0.331451,0.0088562,68.6198,1.48551
5076,0.173139,0.00431106,0.333109,0.00961654,69.7665,1.67841
5077,0.172013,0.00293549,0.331024,0.0079274,68.4515,1.41062
5078,0.171821,0.00329371,0.331714,0.00766491,69.4614,1.76408
5079,0.172115,0.00335669,0.331251,0.00735253,69.0196,1.31765
5080,0.173264,0.00379337,0.333595,0.00742655,69.7665,2.00967
5081,0.174426,0.00547125,0.334337,0.00988678,69.4088,1.95892
5082,0.173109,0.00298174,0.333035,0.00911478,69.3036,2.13204
5083,0.172217,0.0026129,0.331354,0.00885524,68.9459,1.66543
5084,0.171744,0.00224244,0.330631,0.00912821,68.6514,1.92438
5085,0.171675,0.00306702,0.330991,0.00832436,68.8197,1.5243
5086,0.171704,0.00361392,0.33053,0.00880014,69.0616,2.00937
5087,0.171527,0.00285657,0.331339,0.00731294,69.2089,1.56135
5088,0.171694,0.00291022,0.330731,0.00841526,69.3457,1.71041
5089,0.172287,0.00325884,0.332668,0.00800742,69.514,1.68038
5090,0.172696,0.00307505,0.332238,0.00875145,69.4193,1.4925
5091,0.172982,0.00316535,0.333054,0.0077858,69.4088,1.62071
5092,0.172484,0.00326928,0.332318,0.00916065,69.4824,1.38305
5093,0.172057,0.00344908,0.331068,0.00772256,69.1879,1.47504
5094,0.171932,0.00331139,0.33204,0.00946999,69.2931,1.83057
5095,0.17197,0.00271783,0.33063,0.00751796,69.0196,1.79357
5096,0.172326,0.00276164,0.332939,0.00886406,69.3878,2.38135
5097,0.172164,0.00280437,0.331043,0.00752684,68.7355,1.79341
5098,0.17192,0.00300263,0.332414,0.00827213,69.251,2.31052
5099,0.171119,0.00264665,0.330048,0.00737212,68.6724,1.63092
5100,0.170843,0.00260209,0.330599,0.00798979,69.1879,1.90696
5101,0.171045,0.00266323,0.330461,0.00804026,69.1353,1.4883
5102,0.171661,0.00314354,0.331117,0.00860405,69.5456,1.60055
5103,0.172378,0.00343583,0.33274,0.00886986,69.3457,1.50751
5104,0.172454,0.00324819,0.331908,0.00850299,69.3141,1.55282
5105,0.172534,0.00341345,0.333258,0.00840076,69.2931,1.61747
5106,0.172083,0.00295594,0.331409,0.0080843,69.3562,1.72346
