5460,0.455532,0.219464,0.66122,0.331492,62.0623,5.08058
5461,0.455269,0.219641,0.660805,0.331867,60.3402,5.33083
5462,0.455347,0.219504,0.660945,0.331622,61.9334,5.57788
5463,0.454956,0.21996,0.660314,0.332317,60.59,4.85185
5464,0.454873,0.220152,0.660312,0.332465,61.2394,5.59304
5465,0.45488,0.220307,0.660262,0.332655,60.8213,4.72292
5466,0.45489,0.220308,0.66036,0.332622,60.7293,5.47546
5467,0.454998,0.220199,0.660494,0.332477,61.0527,5.13802
5468,0.455112,0.220113,0.660634,0.332361,60.8765,4.87412
5469,0.455119,0.219978,0.66075,0.332164,60.9449,6.00065
5470,0.455115,0.2201,0.660564,0.332375,61.15,4.2266
5471,0.454991,0.220135,0.660602,0.332359,60.7556,6.40561
5472,0.454918,0.220271,0.660214,0.332655,61.3445,4.06328
5473,0.454737,0.220341,0.660172,0.332709,60.8634,5.99589
5474,0.454672,0.220386,0.659876,0.332865,61.2709,4.44691
5475,0.454592,0.220387,0.659783,0.332884,61.1526,5.22475
5476,0.454631,0.220347,0.659866,0.332823,60.7766,5.4495
5477,0.454851,0.220238,0.660121,0.332633,61.4286,4.49108
5478,0.455045,0.220098,0.660674,0.332316,60.3139,6.3327
5479,0.455455,0.219842,0.661098,0.33193,61.7783,4.16358
5480,0.455398,0.219718,0.661238,0.33176,60.3744,6.3505
5481,0.455602,0.219466,0.661247,0.331525,61.7047,4.48802
5482,0.455273,0.219673,0.660856,0.331855,60.7346,5.75701
5483,0.455069,0.219852,0.660408,0.332198,61.1237,5.07556
5484,0.454889,0.22008,0.660179,0.332493,61.1894,4.99509
5485,0.454775,0.220269,0.660108,0.332704,60.5689,5.48614
5486,0.454826,0.220329,0.660119,0.332736,61.547,4.53456
5487,0.454714,0.220333,0.660037,0.332772,60.3875,5.56876
5488,0.454741,0.220252,0.659934,0.332711,61.5548,4.75419
5489,0.454684,0.220234,0.659898,0.332713,60.6794,5.14113
5490,0.454721,0.220189,0.659947,0.33265,61.3209,5.26735
5491,0.454717,0.220294,0.659986,0.332734,61.0895,4.84294
5492,0.454773,0.22035,0.660162,0.332736,60.9554,5.47114
5493,0.454934,0.220346,0.66041,0.332638,61.3103,5.22438
5494,0.455048,0.220279,0.660613,0.332523,60.8318,5.11676
5495,0.455062,0.220121,0.660614,0.332344,61.2893,5.93598
5496,0.455099,0.220061,0.660568,0.332323,60.9239,4.4334
5497,0.455057,0.219934,0.66065,0.332137,61.2262,6.14739
5498,0.454973,0.220068,0.660314,0.332403,60.958,4.14643
5499,0.454964,0.220083,0.660561,0.332303,60.9712,6.15404
5500,0.454926,0.22021,0.660273,0.332548,61.0685,4.30138
5501,0.454804,0.220212,0.660225,0.33254,60.9528,5.75711
5502,0.454717,0.220249,0.659959,0.33268,60.958,4.96189
5503,0.454698,0.220237,0.659925,0.332672,61.1552,4.87353
5504,0.45476,0.220223,0.660152,0.332595,60.7398,5.82416
5505,0.454905,0.22027,0.660218,0.332634,61.5443,3.94133
5506,0.454946,0.220284,0.660579,0.332522,60.4743,6.56323
5507,0.455122,0.220347,0.66062,0.33258,61.7547,3.5718
5508,0.454801,0.220395,0.660279,0.33272,60.5584,6.39767
5509,0.454639,0.220439,0.659795,0.332929,61.3813,4.27569
5510,0.454502,0.220457,0.659686,0.332963,61.0948,5.28373
5511,0.454517,0.220449,0.659724,0.332949,60.8739,5.24105
5512,0.454654,0.220412,0.659868,0.332856,61.4996,4.44993
5513,0.454731,0.220362,0.660176,0.33271,60.4664,6.02154
5514,0.454928,0.220274,0.660274,0.33259,61.6916,4.04094
5515,0.454924,0.220187,0.660494,0.332434,60.3902,6.14101
5516,0.455134,0.220035,0.66063,0.332243,61.6547,4.36193
5517,0.455148,0.219929,0.660789,0.332098,60.5926,5.94265
5518,0.455477,0.219742,0.661257,0.331759,61.4628,5.12981
5519,0.455351,0.219798,0.660961,0.331944,60.7845,5.55709
5520,0.455334,0.219708,0.660991,0.331844,61.0422,5.89994
5521,0.455096,0.219972,0.660484,0.332294,61.0448,4.63211
5522,0.45493,0.220057,0.660382,0.33239,60.9055,5.69094
5523,0.454747,0.220288,0.659903,0.332793,61.0711,4.48485
5524,0.454724,0.220402,0.660047,0.332832,60.7398,5.7919
5525,0.454934,0.220462,0.660398,0.332783,61.0737,4.90902
5526,0.454782,0.220465,0.660076,0.332883,60.9791,5.45681
5527,0.454664,0.220415,0.659973,0.332863,60.7609,5.7708
5528,0.454802,0.220308,0.660047,0.332754,61.5627,4.20317
5529,0.454976,0.220137,0.66062,0.332369,60.8949,5.96795
5530,0.455462,0.219999,0.661155,0.332097,61.5075,4.29043
5531,0.455558,0.219698,0.661324,0.331722,60.845,6.60967
5532,0.455257,0.219821,0.660789,0.332027,60.682,5.41756
5533,0.455292,0.219767,0.660851,0.331944,61.6916,4.50379
5534,0.455122,0.220105,0.660972,0.332215,60.2272,6.11035
5535,0.455587,0.220303,0.661513,0.332244,61.9229,3.2553
5536,0.45502,0.220417,0.66064,0.332619,60.0773,6.86147
5537,0.454658,0.220405,0.659741,0.332924,60.8029,4.76356
5538,0.454724,0.220229,0.659912,0.332672,61.7494,4.90401
5539,0.455563,0.220015,0.661842,0.331893,59.9511,6.34358
5540,0.458046,0.219535,0.666028,0.330122,63.1533,3.86913
5541,0.455961,0.219707,0.662007,0.331552,59.8354,6.23232
5542,0.458624,0.219608,0.667374,0.329903,60.0431,10.0962
5543,0.459129,0.22029,0.66832,0.330494,61.3156,4.6065
5544,0.457464,0.220383,0.665217,0.331308,62.0859,4.07494
5545,0.478466,0.23074,0.709319,0.348167,57.1879,14.1021
5546,0.469187,0.223622,0.688424,0.33307,61.6837,5.22027
5547,0.472584,0.22492,0.695344,0.335503,62.8168,3.2653
5548,0.473253,0.225229,0.696924,0.336191,61.8309,5.44526
5549,0.472296,0.224507,0.694811,0.334939,62.6827,3.63682
5550,0.470748,0.224023,0.691511,0.333947,61.9992,4.64958
5551,0.46906,0.223617,0.68789,0.333108,61.9755,4.18352
5552,0.466623,0.222689,0.683102,0.331833,62.0228,3.98234
5553,0.464352,0.221966,0.678381,0.330964,55.437,19.0766
5554,0.471694,0.225547,0.693191,0.335965,56.4307,19.0697
5555,0.467567,0.2232,0.685026,0.332337,55.2345,19.0673
5556,0.465021,0.221913,0.679683,0.330838,61.66,4.31521
5557,0.465866,0.222216,0.681514,0.331179,60.8897,5.07752
5558,0.466197,0.222252,0.682267,0.33124,61.3393,4.87079
5559,0.466048,0.222243,0.682082,0.331283,61.3708,4.58108
5560,0.465534,0.222144,0.681367,0.331133,60.9817,5.42742
5561,0.464503,0.22186,0.679278,0.330906,61.681,4.16513
5562,0.462193,0.221327,0.674919,0.330633,60.9633,5.49415
5563,0.461321,0.221189,0.672977,0.330753,61.6942,4.13826
5564,0.462377,0.221491,0.67489,0.330866,62.0044,4.26642
5565,0.460881,0.221064,0.671802,0.330759,61.2446,4.87682
5566,0.465121,0.222213,0.679953,0.331283,60.0431,7.58118
5567,0.461025,0.220839,0.672507,0.330358,61.0527,5.29844
5568,0.463914,0.221461,0.678387,0.33052,62.0938,3.38679
5569,0.461131,0.220687,0.672605,0.330137,60.6741,5.91367
5570,0.463195,0.221244,0.67591,0.330334,60.5952,5.95228
5571,0.462759,0.221176,0.675315,0.330376,60.7372,5.89256
5572,0.462182,0.221153,0.674805,0.330526,60.8424,5.23455
5573,0.463409,0.221561,0.677239,0.330799,61.5917,4.3679
5574,0.462072,0.221267,0.674659,0.330623,60.7267,5.61944
5575,0.46241,0.221377,0.67478,0.330673,61.2919,5.32113
5576,0.462129,0.221387,0.674366,0.330751,60.2692,6.5204
5577,0.460886,0.221121,0.672038,0.330818,61.7757,4.20736
5578,0.461899,0.221391,0.673935,0.330876,61.802,4.14842
5579,0.46055,0.221062,0.670974,0.33083,60.8739,5.86098
5580,0.461515,0.221236,0.672702,0.330751,60.4874,6.24585
5581,0.461777,0.221241,0.673802,0.330589,61.7967,5.08209
5582,0.460334,0.220858,0.670853,0.330641,61.9781,3.13866
5583,0.462332,0.221224,0.675091,0.330474,60.0589,7.60606
5584,0.45963,0.220613,0.66976,0.330645,61.3366,4.1163
5585,0.461352,0.220752,0.673302,0.330225,62.1832,4.35318
5586,0.460213,0.220603,0.671117,0.330392,61.4339,4.47196
5587,0.460934,0.220673,0.672589,0.330228,61.405,5.07699
5588,0.460591,0.22078,0.672088,0.330409,60.5558,5.97698
5589,0.460206,0.220759,0.670789,0.330564,62.0281,3.4163
5590,0.460499,0.22083,0.671491,0.330523,61.71,4.88587
5591,0.459627,0.22065,0.670158,0.330656,60.7661,4.93356
5592,0.460273,0.220529,0.671593,0.330256,61.171,6.05647
5593,0.460334,0.220476,0.671131,0.33023,60.9317,4.5457
5594,0.460156,0.220112,0.670687,0.329817,62.5276,4.0469
5595,0.461123,0.220506,0.673323,0.329954,59.2754,6.92392
5596,0.459461,0.220218,0.669449,0.330173,62.2647,4.13976
5597,0.45973,0.220609,0.670097,0.33057,60.958,4.69793
5598,0.459233,0.22072,0.669493,0.33085,60.9502,5.99393
5599,0.45819,0.220714,0.667296,0.331298,60.8082,5.26597
5600,0.458988,0.220839,0.668735,0.331113,61.426,4.81517
5601,0.458637,0.220727,0.668018,0.331109,59.1887,11.0994
5602,0.459199,0.220717,0.66926,0.330857,56.1047,16.8242
5603,0.459453,0.220582,0.669463,0.330605,62.2989,3.93057
5604,0.458365,0.22037,0.66757,0.330813,60.448,5.26219
5605,0.459804,0.2203,0.670668,0.330117,60.7477,7.5216
5606,0.458626,0.220173,0.668136,0.330487,60.937,4.17093
5607,0.459368,0.220027,0.669659,0.329929,62.0544,5.20692
5608,0.459029,0.220279,0.669286,0.330371,60.4322,5.15587
5609,0.45854,0.220317,0.668571,0.330503,60.8739,6.24228
5610,0.458922,0.220633,0.669019,0.330834,61.6258,3.4502
5611,0.45794,0.220667,0.667431,0.331196,61.1263,5.12349
5612,0.458838,0.220838,0.669143,0.331107,60.3271,6.82462
5613,0.458154,0.220715,0.667605,0.331261,61.5627,4.02812
5614,0.458282,0.220587,0.667837,0.330974,61.6968,5.15321
5615,0.458641,0.220439,0.668342,0.33077,60.1667,6.57161
5616,0.458236,0.220017,0.667531,0.330334,60.916,7.21503
5617,0.458875,0.219974,0.668166,0.330268,60.9659,3.94204
5618,0.458661,0.219436,0.667814,0.329657,61.2788,6.76408
5619,0.458749,0.219955,0.668088,0.330312,58.5603,8.63085
5620,0.457971,0.220028,0.666626,0.330639,60.8345,6.75449
5621,0.458122,0.220477,0.667065,0.331063,59.9406,5.66714
5622,0.45765,0.220564,0.666251,0.331303,60.3691,6.71649
5623,0.458085,0.220556,0.66733,0.331074,59.3017,8.6577
5624,0.457802,0.220315,0.666457,0.331044,60.1719,6.66348
5625,0.458435,0.219818,0.667648,0.330174,61.0606,6.93148
5626,0.457973,0.219892,0.666761,0.330581,59.328,8.0898
5627,0.458504,0.219568,0.667826,0.329878,60.4164,9.17663
5628,0.45804,0.220154,0.667116,0.330735,59.9853,5.84479
5629,0.4578,0.220351,0.666735,0.330962,61.5049,5.34167
5630,0.457998,0.220581,0.667361,0.331117,59.1019,7.83744
5631,0.45758,0.220489,0.66639,0.331213,60.9843,5.02497
5632,0.457746,0.220341,0.666695,0.331021,61.0106,5.2065
5633,0.457819,0.220267,0.66677,0.330941,59.7776,7.17592
5634,0.457629,0.220078,0.666312,0.330818,61.121,6.05847
5635,0.457651,0.220355,0.666455,0.3311,60.4795,5.65339
5636,0.457457,0.220446,0.666008,0.331256,60.9265,6.86389
5637,0.457279,0.220614,0.66582,0.331509,59.4884,7.86533
5638,0.457216,0.220672,0.665544,0.331619,61.3419,5.2388
5639,0.456991,0.220654,0.665167,0.331708,60.4217,6.23541
5640,0.457172,0.220575,0.6655,0.331518,59.959,7.55326
5641,0.457109,0.220437,0.665242,0.331442,60.7188,5.86314
5642,0.457438,0.220324,0.66595,0.33109,60.5584,5.84231
5643,0.457496,0.220218,0.665815,0.331045,60.9502,5.6509
5644,0.457497,0.220227,0.666007,0.330976,59.7907,7.3725
5645,0.457332,0.22029,0.665473,0.331253,61.1263,5.03069
5646,0.457193,0.220359,0.665339,0.331332,60.7793,5.78393
5647,0.457063,0.220496,0.665055,0.331613,60.1246,6.87544
5648,0.457005,0.220538,0.664965,0.331632,60.795,6.244
5649,0.457075,0.220621,0.665223,0.331679,60.59,5.75021
5650,0.457059,0.220632,0.665095,0.331675,61.476,5.19926
5651,0.457047,0.220659,0.665213,0.331717,60.03,6.64402
5652,0.456917,0.220627,0.664885,0.331748,61.4996,4.85614
5653,0.456894,0.2206,0.664885,0.33176,60.8213,4.95469
5654,0.456936,0.22051,0.664954,0.331621,60.8634,6.03659
5655,0.456929,0.220487,0.66486,0.331635,60.6715,5.20089
5656,0.457126,0.220398,0.665371,0.331383,60.987,5.78631
5657,0.457085,0.220452,0.665114,0.331507,60.8187,5.31681
5658,0.457017,0.220463,0.665115,0.331537,60.2771,6.90766
5659,0.45688,0.220537,0.664801,0.331702,61.1026,4.98326
5660,0.456713,0.220581,0.664519,0.331861,60.753,5.70273
5661,0.456764,0.220602,0.66464,0.331816,60.4664,6.68081
5662,0.456742,0.220623,0.664522,0.33191,61.0211,5.06466
5663,0.456831,0.220602,0.664903,0.331706,60.8765,6.16852
5664,0.456955,0.220615,0.664866,0.331778,60.7398,5.65621
5665,0.456787,0.220585,0.664818,0.331684,60.7766,6.41962
5666,0.456756,0.220594,0.664592,0.331835,60.845,4.7722
5667,0.456732,0.220543,0.664635,0.331701,60.7977,6.54077
5668,0.456707,0.220529,0.664562,0.331768,60.1562,5.8268
5669,0.456906,0.220442,0.664931,0.331515,61.5969,5.12395
5670,0.456909,0.220455,0.664975,0.331562,59.7934,6.3989
5671,0.457044,0.220372,0.665111,0.331381,61.5601,5.46097
5672,0.456882,0.220445,0.664916,0.331588,60.2482,5.56951
5673,0.45683,0.2204,0.664724,0.331539,61.4024,5.70399
5674,0.456689,0.220483,0.664437,0.331784,60.4059,5.39961
5675,0.456749,0.220459,0.664704,0.331605,61.3708,5.6162
5676,0.456758,0.220522,0.664509,0.331798,60.6662,5.05303
5677,0.456788,0.220506,0.664807,0.331605,60.7898,6.56392
5678,0.456834,0.220557,0.664658,0.331789,60.9922,4.39202
5679,0.456692,0.220548,0.664582,0.331725,60.8213,6.39636
5680,0.456588,0.220596,0.664181,0.331984,60.4717,5.38604
5681,0.45656,0.220587,0.664269,0.331878,61.2919,5.399
5682,0.456538,0.220627,0.664172,0.332011,60.3218,5.67754
5683,0.456666,0.220617,0.664371,0.331868,61.2893,5.50397
5684,0.456639,0.220662,0.664437,0.331952,60.4296,5.80462
5685,0.456675,0.220669,0.664388,0.331917,61.5207,4.97281
5686,0.456522,0.220716,0.66417,0.332086,60.3586,6.09821
5687,0.456427,0.220736,0.664001,0.332122,61.3103,5.08988
5688,0.456357,0.220762,0.663855,0.332228,60.8608,5.23295
5689,0.456405,0.220775,0.664046,0.332141,60.6504,6.08477
5690,0.456501,0.220783,0.66412,0.332151,61.2499,4.60343
5691,0.456469,0.220792,0.664236,0.332093,60.6241,6.04463
5692,0.456522,0.220798,0.664122,0.332153,61.1105,5.04089
5693,0.456383,0.220807,0.664021,0.33219,60.8134,5.55783
5694,0.456293,0.220813,0.663737,0.332298,60.9975,5.09969
5695,0.456281,0.220817,0.663698,0.332323,60.7898,5.47499
5696,0.456331,0.220816,0.663896,0.332259,60.8187,5.56683
5697,0.456435,0.22081,0.66392,0.332258,61.1394,4.87303
5698,0.456422,0.22081,0.664059,0.332197,60.4506,6.36888
5699,0.456463,0.220804,0.663955,0.332257,61.2341,4.57859
5700,0.45633,0.220796,0.66383,0.332256,60.6846,6.0232
5701,0.456285,0.220781,0.663601,0.332358,60.6504,5.45997
5702,0.456323,0.220732,0.663751,0.332209,61.2735,5.24524
5703,0.456418,0.220665,0.663878,0.33216,60.2456,5.87467
5704,0.456702,0.220474,0.66433,0.331732,61.5601,5.42903
5705,0.456785,0.220345,0.664488,0.331665,60.0852,5.74821
5706,0.457203,0.219862,0.665096,0.33086,61.8572,5.63553
5707,0.457048,0.219908,0.664758,0.331151,59.9432,5.63213
5708,0.457433,0.219421,0.665433,0.330351,61.9098,5.86292
5709,0.457129,0.219766,0.664766,0.33105,60.0773,5.28817
5710,0.457576,0.219346,0.665709,0.330227,61.3366,6.39773
5711,0.456971,0.220157,0.664635,0.331419,60.5742,4.75946
5712,0.456662,0.220444,0.664327,0.331763,60.5479,6.29749
5713,0.456444,0.220684,0.66385,0.33214,60.9528,4.83511
5714,0.456355,0.220656,0.663713,0.332207,60.2981,5.40093
5715,0.456566,0.220347,0.664045,0.331714,61.3498,5.83749
5716,0.456746,0.220147,0.664181,0.331581,60.4901,4.92273
5717,0.457335,0.219571,0.665368,0.330504,61.518,6.57514
5718,0.457167,0.219905,0.664817,0.33115,60.6163,4.94644
5719,0.457315,0.219679,0.665345,0.33065,61.1841,6.55916
5720,0.456674,0.220376,0.664163,0.331732,60.7477,5.07522
5721,0.456336,0.220632,0.663672,0.332162,60.4953,5.75417
5722,0.456282,0.220625,0.66357,0.33216,60.9607,5.33316
5723,0.456444,0.220452,0.663677,0.332042,60.1457,5.17383
5724,0.456882,0.22004,0.664602,0.331227,61.1053,6.38013
5725,0.456888,0.220178,0.664442,0.331475,60.7241,4.62754
5726,0.45686,0.220131,0.664629,0.331288,61.0211,6.62115
5727,0.456497,0.220521,0.663829,0.331995,60.8765,4.85118
5728,0.456265,0.220662,0.663555,0.332216,60.9396,5.62709
5729,0.456182,0.220693,0.663412,0.332251,61.0133,5.64604
5730,0.456217,0.220671,0.66337,0.332307,60.8818,4.99855
5731,0.456357,0.220591,0.663761,0.332061,61.0238,6.10922
5732,0.456532,0.220537,0.663762,0.332122,60.6557,4.76861
5733,0.456591,0.220378,0.664168,0.331694,61.0737,6.34582
5734,0.456522,0.220432,0.663831,0.331906,60.6846,4.82971
5735,0.456421,0.220437,0.663782,0.331888,61.1184,5.93479
5736,0.456214,0.220622,0.66328,0.332354,60.4533,5.1716
5737,0.456152,0.220726,0.663219,0.332431,61.121,5.29425
5738,0.456137,0.220816,0.663308,0.332506,60.4769,5.97511
5739,0.456233,0.220846,0.663392,0.332478,61.2604,4.77326
5740,0.456153,0.220833,0.66332,0.332535,60.6425,6.24709
5741,0.456198,0.220747,0.663261,0.332456,60.8555,4.76054
5742,0.456261,0.220567,0.663383,0.332241,61.3708,5.84634
5743,0.456413,0.220358,0.663673,0.33189,60.1982,5.40357
5744,0.456926,0.219837,0.664235,0.331341,62.036,5.46819
5745,0.457035,0.219786,0.664654,0.331094,59.4227,5.89001
5746,0.457865,0.219001,0.665558,0.330198,62.4356,5.39283
5747,0.457101,0.219725,0.664832,0.330914,59.4384,5.90985
5748,0.456911,0.219892,0.664173,0.331414,61.9755,5.41171
5749,0.456277,0.220499,0.663348,0.332211,60.0852,5.30318
5750,0.456027,0.220748,0.662967,0.332545,61.1552,5.593
5751,0.456003,0.220837,0.662863,0.332688,61.0606,5.00601
5752,0.456151,0.220746,0.663354,0.332357,60.4901,5.97804
5753,0.456514,0.220471,0.663577,0.332155,61.7993,5.05431
5754,0.456554,0.220303,0.663907,0.331781,60.0221,5.96258
5755,0.45697,0.219791,0.664236,0.331274,62.1753,5.51176
5756,0.456696,0.219999,0.664043,0.331403,59.9669,5.47363
5757,0.456853,0.219802,0.664179,0.331225,61.7888,5.95375
5758,0.456429,0.220337,0.663525,0.331934,60.235,4.98422
5759,0.456293,0.220549,0.663491,0.332117,60.8713,6.25364
5760,0.456259,0.220712,0.663211,0.332444,60.9291,4.59708
5761,0.456246,0.220595,0.663447,0.332141,60.285,6.2166
5762,0.45643,0.220334,0.663339,0.332099,61.518,5.04044
5763,0.456468,0.220208,0.6636,0.331769,60.427,5.54335
5764,0.456792,0.219846,0.663931,0.331434,61.5969,6.06973
5765,0.45651,0.22024,0.663598,0.331824,60.8502,4.9383
5766,0.45645,0.220363,0.663637,0.331938,61.1263,6.44801
5767,0.456227,0.220724,0.663199,0.332407,61.0501,4.67959
5768,0.455983,0.220861,0.662972,0.332586,60.5374,5.92093
5769,0.45594,0.220844,0.662668,0.332728,61.1132,4.94829
5770,0.455963,0.220743,0.662852,0.332492,60.3928,5.31611
5771,0.456132,0.220558,0.662969,0.332382,61.1394,5.62935
5772,0.456192,0.220583,0.663101,0.332298,60.7083,4.92656
5773,0.456271,0.22054,0.663281,0.332261,60.937,6.19994
5774,0.456264,0.220651,0.663153,0.332385,61.1947,4.83471
5775,0.456146,0.220638,0.663081,0.332394,60.7083,5.99946
5776,0.456123,0.220584,0.66286,0.332433,61.4392,5.22306
5777,0.456082,0.22056,0.66284,0.332412,60.6688,5.30149
5778,0.456304,0.220317,0.663233,0.332012,61.3997,5.97605
5779,0.456297,0.220432,0.66315,0.332167,60.7609,4.76702
5780,0.456405,0.220339,0.663524,0.331905,61.15,6.41689
5781,0.456252,0.220618,0.663013,0.332451,60.9081,4.52402
5782,0.45608,0.220672,0.662987,0.332404,60.937,6.12435
5783,0.455952,0.220746,0.662521,0.332734,60.9028,4.89841
5784,0.455928,0.220721,0.662627,0.332587,61.0238,5.41252
5785,0.455992,0.220679,0.662667,0.332609,60.7188,5.55827
5786,0.45619,0.220568,0.662955,0.332369,61.2367,4.96761
5787,0.456281,0.220474,0.663234,0.332184,60.6925,6.24667
5788,0.456341,0.220488,0.663159,0.332238,61.4418,4.77602
5789,0.456099,0.220617,0.662898,0.332428,60.5716,5.9702
5790,0.455938,0.220725,0.662439,0.332757,61.2656,5.08112
5791,0.455806,0.220833,0.662372,0.332796,60.6872,5.26762
5792,0.455833,0.220846,0.662447,0.332804,61.1368,5.79862
5793,0.455921,0.22087,0.662523,0.332799,60.9686,4.73071
5794,0.455933,0.220856,0.662653,0.332764,60.8581,6.20232
5795,0.455995,0.220848,0.662534,0.332845,61.0895,4.5355
5796,0.455905,0.2208,0.662591,0.332683,61.0106,6.01456
5797,0.455806,0.220835,0.662279,0.332853,61.1105,5.07068
5798,0.455717,0.220908,0.662215,0.332904,61.0737,5.29632
5799,0.455766,0.220908,0.662249,0.332979,60.8476,5.66072
5800,0.455864,0.220932,0.662441,0.332857,61.1237,4.69044
5801,0.455885,0.220894,0.662602,0.332773,60.9528,6.21709
5802,0.455941,0.220881,0.66253,0.332789,61.0422,4.61262
5803,0.455855,0.220836,0.66242,0.332819,61.0369,5.83545
5804,0.455824,0.220792,0.662207,0.332892,60.5321,4.95396
5805,0.4559,0.220683,0.662475,0.332584,61.4628,5.45335
5806,0.456008,0.220619,0.662679,0.332486,60.3481,5.58512
5807,0.456217,0.220519,0.662982,0.332243,61.7625,5.13191
5808,0.456176,0.220537,0.662837,0.33248,59.9879,5.83924
5809,0.456371,0.220348,0.663206,0.331998,61.8467,5.24487
5810,0.456218,0.22038,0.662898,0.332235,60.3507,5.5068
5811,0.45609,0.220451,0.662716,0.332288,61.4628,5.61419
5812,0.455916,0.220639,0.662188,0.332845,60.5742,4.96661
5813,0.455942,0.220676,0.662622,0.332517,61.008,6.02482
5814,0.45603,0.220716,0.662576,0.332633,61.2025,4.64765
5815,0.455857,0.220881,0.662539,0.332755,60.703,6.18142
5816,0.455858,0.22091,0.662173,0.333057,61.1999,4.60078
5817,0.45567,0.22099,0.662101,0.333053,60.6741,5.66698
5818,0.455612,0.220982,0.661919,0.333103,61.2472,5.19008
5819,0.455601,0.220988,0.661977,0.333036,61.0211,5.18133
5820,0.455663,0.22099,0.662094,0.33306,60.958,5.78708
5821,0.455841,0.220928,0.66227,0.332949,60.9764,4.58179
5822,0.455831,0.220892,0.662447,0.332811,61.0238,6.22167
5823,0.455948,0.220779,0.662508,0.332652,60.9817,4.60588
5824,0.45592,0.22068,0.662468,0.332608,61.4208,5.99843
5825,0.455915,0.220617,0.662305,0.332668,60.3612,4.99902
5826,0.456177,0.220329,0.662696,0.332255,61.8178,5.52384
5827,0.456271,0.220298,0.663022,0.332074,59.9458,5.68758
5828,0.456804,0.219853,0.663647,0.331502,62.291,5.25117
5829,0.456437,0.220204,0.663318,0.331896,59.6356,6.01174
5830,0.456601,0.220039,0.663182,0.331941,61.9282,4.95258
5831,0.45611,0.220456,0.66275,0.332314,59.9169,5.62861
5832,0.456129,0.220374,0.662444,0.332515,61.2998,5.27268
5833,0.455872,0.220662,0.66236,0.3326,60.7898,5.24462
