4764,0.207183,0.0431477,0.335177,0.0676291,61.9426,5.14724
4765,0.207409,0.043228,0.336865,0.0676559,63.1889,4.9656
4766,0.207195,0.04324,0.335818,0.0679702,62.7419,5.03376
4767,0.207252,0.0430348,0.33557,0.0680242,61.9321,4.74232
4768,0.207719,0.0427956,0.33748,0.0676097,63.2836,5.16771
4769,0.207554,0.0429331,0.336146,0.0680951,61.8269,4.80701
4770,0.207729,0.0429781,0.337682,0.0677281,63.3992,5.50477
4771,0.207105,0.0430594,0.335103,0.0679176,61.6849,5.0273
4772,0.206634,0.0431669,0.335727,0.0674728,62.8576,5.13512
4773,0.206497,0.0432429,0.335058,0.0673267,62.5105,5.34909
4774,0.20658,0.0432861,0.335109,0.0674237,62.1634,4.83548
4775,0.207072,0.0429992,0.336073,0.0669579,63.0311,5.55613
4776,0.20683,0.0429776,0.334756,0.0676224,61.7112,4.82883
4777,0.207078,0.0429444,0.33689,0.0673215,63.6569,5.57407
4778,0.206797,0.0430608,0.335047,0.0681624,61.9794,4.99497
4779,0.206754,0.0429915,0.336255,0.0676917,63.415,5.19979
4780,0.20682,0.0428574,0.334915,0.0678175,62.2055,4.77245
4781,0.207123,0.0427747,0.336448,0.0672294,62.7472,5.02382
4782,0.207571,0.0426628,0.33685,0.0670229,62.8786,5.06736
4783,0.207324,0.0426576,0.336218,0.0670861,62.5316,4.95463
4784,0.207425,0.0425653,0.336301,0.0671529,62.4211,5.12444
4785,0.207365,0.0427111,0.336364,0.0673416,62.7103,5.22217
4786,0.207624,0.0426764,0.337683,0.0672247,62.8366,5.25412
4787,0.207719,0.042689,0.336936,0.0671375,62.9102,5.49632
4788,0.207597,0.0425785,0.336739,0.0670421,62.1792,4.99901
4789,0.207415,0.0426184,0.336463,0.0667332,63.0732,5.51085
4790,0.20671,0.0427641,0.335473,0.0670684,62.1845,4.78633
4791,0.20647,0.0427555,0.335596,0.0669345,63.273,5.31916
4792,0.206358,0.0427461,0.334097,0.0674884,61.9058,4.81286
4793,0.206746,0.0426317,0.335977,0.0671013,63.1048,5.08604
4794,0.207024,0.0426289,0.335269,0.0674612,62.3054,5.06827
4795,0.207399,0.0425473,0.337137,0.0668804,62.9996,5.30209
4796,0.207221,0.0425368,0.33589,0.0669443,62.7103,5.18134
4797,0.206677,0.0426217,0.33542,0.066737,62.5578,5.02082
4798,0.206231,0.0427254,0.334743,0.0668891,62.621,5.07383
4799,0.20608,0.0427051,0.334038,0.0669258,62.4159,4.99742
4800,0.206283,0.0425771,0.335434,0.0667083,62.6525,5.0554
4801,0.206732,0.0424043,0.334467,0.0668665,62.358,5.20714
4802,0.20718,0.0422756,0.337042,0.0663935,62.8576,5.3557
4803,0.207282,0.0421934,0.335143,0.0666173,62.337,5.36422
4804,0.207094,0.0421772,0.337267,0.0659007,62.968,5.23106
4805,0.206705,0.0422148,0.334581,0.0663241,62.3843,5.19146
4806,0.206549,0.0422032,0.335975,0.0657357,62.7472,5.24239
4807,0.206499,0.0421351,0.334479,0.0660776,62.2949,4.87165
4808,0.20669,0.041939,0.335713,0.0655736,62.7261,5.47554
4809,0.206761,0.0418208,0.335624,0.0656712,62.5526,5.02627
4810,0.20701,0.0416147,0.335873,0.0653869,62.5789,5.53497
4811,0.206768,0.0415603,0.335916,0.0652654,62.9312,5.27249
4812,0.206419,0.0414625,0.334405,0.0651783,61.9952,5.26091
4813,0.206358,0.0412361,0.33569,0.0643644,63.1258,5.50246
4814,0.206053,0.0410082,0.333645,0.0642315,61.6113,5.12429
4815,0.206116,0.0404883,0.335202,0.0627678,63.1258,5.68411
4816,0.205594,0.0398551,0.332487,0.0622285,61.1432,5.11721
4817,0.205229,0.0387455,0.333777,0.0593808,63.11,6.42183
4818,0.204493,0.0377518,0.331181,0.0575415,61.2852,6.5626
4819,0.204513,0.0382785,0.331658,0.0566603,60.9171,10.8214
4820,0.204131,0.0371129,0.329929,0.0551415,61.28,7.7492
4821,0.204583,0.0377541,0.331286,0.0558791,62.2055,5.85178
4822,0.204787,0.0371077,0.331771,0.0553237,62.7787,5.53396
4823,0.204645,0.0363252,0.331383,0.054109,57.7303,18.1579
4824,0.205185,0.0366676,0.33262,0.0552334,58.3403,19.6101
4825,0.204922,0.0371776,0.332015,0.0572767,62.2739,4.77322
4826,0.205103,0.0381324,0.33339,0.0591169,63.557,4.65047
4827,0.204856,0.0377149,0.331878,0.0579755,57.825,18.003
4828,0.205443,0.0383694,0.333395,0.0584362,58.0564,19.4905
4829,0.20569,0.0378985,0.332888,0.0589678,62.7103,4.77817
4830,0.205969,0.0377499,0.33431,0.0582882,62.9523,4.53694
4831,0.205903,0.0371949,0.332979,0.0561913,57.825,19.5365
4832,0.205831,0.0370966,0.333857,0.0555854,57.9039,19.4712
4833,0.205517,0.037522,0.332447,0.0568677,62.3528,4.90553
4834,0.205236,0.0371137,0.332554,0.0561746,62.4895,5.41603
4835,0.204809,0.0368179,0.331392,0.0551316,57.2781,19.2661
4836,0.204682,0.0360477,0.331602,0.0543793,57.662,19.4235
4837,0.204341,0.0359244,0.331371,0.055114,62.2844,4.99425
4838,0.204406,0.0357942,0.330686,0.0552924,62.3948,5.19866
4839,0.204334,0.0354385,0.33204,0.0541253,62.4895,6.69468
4840,0.204615,0.0358164,0.330875,0.0547572,60.7909,8.77404
4841,0.204793,0.035031,0.332993,0.0534234,63.1048,6.4909
4842,0.205198,0.0350469,0.330765,0.054082,61.1485,5.07541
4843,0.205644,0.0349058,0.334822,0.0527635,63.7568,6.34871
4844,0.205275,0.0347246,0.331192,0.0528676,61.0959,6.37512
4845,0.20527,0.0352471,0.334223,0.0523679,62.7051,9.33765
4846,0.204869,0.0352016,0.329527,0.0532078,60.0599,8.14555
4847,0.204477,0.0350489,0.332993,0.052293,63.11,7.26331
4848,0.204393,0.0347861,0.330141,0.0529906,61.6271,6.25141
4849,0.204214,0.0342785,0.332127,0.0519387,62.6998,6.73405
4850,0.204466,0.0338647,0.330112,0.0521218,61.3063,6.98552
4851,0.20437,0.0338537,0.331748,0.0518389,62.032,7.33676
4852,0.204243,0.0335785,0.331326,0.0517578,62.1056,6.91778
4853,0.203726,0.0336581,0.330667,0.0516754,62.4737,6.24059
4854,0.203575,0.0337091,0.330284,0.0517563,62.1003,6.14014
4855,0.203211,0.0336498,0.329231,0.0511973,61.911,6.63901
4856,0.203374,0.033731,0.330229,0.0507968,61.2169,9.01253
4857,0.203664,0.0336403,0.330096,0.0506137,61.3431,9.34002
4858,0.20361,0.0335573,0.330196,0.0504462,61.8795,6.80562
4859,0.203811,0.0334477,0.330159,0.0506679,62.1319,6.45468
4860,0.203901,0.0332593,0.33064,0.0504172,62.337,6.51515
4861,0.203908,0.0333142,0.331108,0.0506365,62.0688,7.23308
4862,0.204128,0.0333876,0.330419,0.0511752,62.0688,6.92769
4863,0.204233,0.033287,0.3315,0.0509016,62.2318,6.50321
4864,0.204293,0.0333189,0.330162,0.051159,62.2108,6.15541
4865,0.204224,0.0332252,0.332154,0.0501655,62.6578,6.66098
4866,0.203875,0.033353,0.329348,0.0505607,61.4483,7.24283
4867,0.203708,0.0334444,0.331105,0.0498792,62.3422,8.08047
4868,0.203079,0.0335218,0.328179,0.050688,61.3115,6.51355
4869,0.203085,0.0334194,0.330205,0.0501439,62.7629,6.49296
4870,0.202959,0.0332682,0.328697,0.0506805,61.2958,6.14039
4871,0.203346,0.0331481,0.329893,0.0503975,62.5789,7.20327
4872,0.203329,0.0331263,0.329428,0.0507491,61.28,6.57093
4873,0.20361,0.0329447,0.329803,0.0506395,62.2528,6.50141
4874,0.203722,0.0328274,0.331057,0.0500653,62.5421,6.52121
4875,0.203524,0.0328491,0.329282,0.0502062,62.0004,6.53764
4876,0.203756,0.0328316,0.330555,0.049634,61.8847,7.45646
4877,0.203439,0.0330378,0.328992,0.0499742,60.8277,7.57422
4878,0.203883,0.0328735,0.33127,0.0494444,62.9996,7.57421
4879,0.203368,0.0330262,0.329837,0.0497388,61.727,6.82569
4880,0.20389,0.0327359,0.330253,0.0501029,62.1477,6.85319
4881,0.203861,0.0326225,0.330955,0.0494845,62.2055,7.34991
4882,0.204075,0.0325764,0.330479,0.0500699,62.2739,6.98623
4883,0.204129,0.0324912,0.33161,0.0493071,62.379,7.0441
4884,0.204227,0.0324631,0.330169,0.0498407,61.3799,6.31305
4885,0.204529,0.0323321,0.331718,0.0489414,62.6578,7.46952
4886,0.204106,0.0324925,0.33068,0.049248,62.1319,7.48494
4887,0.203446,0.0327659,0.329753,0.0496216,61.4114,7.50389
4888,0.203389,0.0326893,0.329687,0.0496379,61.7953,7.19334
4889,0.202963,0.0327984,0.328781,0.0498308,61.4272,7.04664
4890,0.203657,0.0324131,0.330602,0.0494022,62.7419,7.04071
4891,0.203674,0.0323759,0.329867,0.0495615,61.2905,6.65566
4892,0.205053,0.0318229,0.332067,0.0489822,61.7743,7.25613
4893,0.205187,0.0318662,0.332055,0.0491506,61.8742,7.66164
4894,0.206138,0.0320733,0.333784,0.0488495,62.8681,7.64067
4895,0.20327,0.0324527,0.3296,0.0490985,62.2844,7.52227
4896,0.204762,0.0320876,0.33077,0.048998,60.833,7.15936
4897,0.20419,0.0321164,0.330162,0.0486454,62.2476,7.5903
4898,0.204179,0.0321276,0.330804,0.0489249,61.748,7.40633
4899,0.204063,0.0322066,0.330838,0.0484788,63.0206,7.77251
4900,0.203857,0.0325042,0.331012,0.0494058,62.032,6.77937
4901,0.204989,0.0319225,0.331169,0.0486354,61.7375,6.86271
4902,0.205885,0.0319188,0.333963,0.0490822,62.8734,7.46233
4903,0.205224,0.0316428,0.332283,0.0482114,62.621,7.53162
4904,0.203352,0.0321697,0.32944,0.0489842,62.2897,7.14387
4905,0.204667,0.0314334,0.330869,0.048358,61.1906,6.82705
4906,0.204885,0.0313715,0.329537,0.0484277,61.301,6.83105
4907,0.203865,0.0318083,0.331312,0.0482949,62.3528,7.07122
4908,0.204716,0.0314852,0.330445,0.0480938,62.1424,7.39905
4909,0.205211,0.0315857,0.334016,0.0478281,63.3151,7.32864
4910,0.203653,0.0318803,0.328714,0.0486363,61.1538,6.04372
4911,0.2032,0.0318796,0.330004,0.0483066,62.195,6.22941
4912,0.203558,0.0315389,0.330322,0.0478475,62.2318,6.57439
4913,0.203734,0.0314039,0.329774,0.0476025,62.4895,6.79484
4914,0.202908,0.0318649,0.329484,0.0479547,62.5316,6.65143
4915,0.203313,0.0315384,0.328066,0.0478162,61.7059,6.39969
4916,0.203335,0.0314951,0.330119,0.0478438,62.6735,6.27156
4917,0.203045,0.0312634,0.328714,0.0472625,62.5841,6.33992
4918,0.203379,0.0308777,0.330328,0.0468993,63.2625,6.43918
4919,0.202995,0.0310096,0.328448,0.0470208,62.1109,5.83057
4920,0.204314,0.030348,0.330551,0.0465245,62.4579,6.049
4921,0.204573,0.030274,0.331807,0.0457258,62.968,5.97722
4922,0.204474,0.0302223,0.331022,0.0455302,62.7366,6.10701
4923,0.20389,0.0301858,0.330338,0.0454021,62.4895,6.09968
4924,0.203599,0.0300849,0.330265,0.0452415,62.3738,5.73469
4925,0.203192,0.0293436,0.328864,0.0447248,62.0793,5.71187
4926,0.202955,0.029085,0.329749,0.0442947,62.9838,5.74267
4927,0.203312,0.0286967,0.327972,0.0439478,62.1214,5.97189
4928,0.203322,0.0289424,0.330027,0.0444594,63.1679,5.5041
4929,0.202849,0.0281462,0.328298,0.0431435,62.3685,5.3146
4930,0.201807,0.0281471,0.327435,0.0427158,62.4264,5.1845
4931,0.202389,0.0274496,0.327872,0.041662,62.4842,5.46487
4932,0.202027,0.0271738,0.327147,0.0409314,62.7472,5.91273
4933,0.202363,0.0267605,0.328656,0.0406903,62.6052,5.38167
4934,0.202052,0.0263926,0.326786,0.0400459,62.621,5.82461
4935,0.201265,0.0261563,0.326597,0.0396836,62.4684,5.26385
4936,0.200997,0.0257496,0.325683,0.0391515,62.8576,5.29437
4937,0.200619,0.0255692,0.325465,0.0388064,62.2634,5.09657
4938,0.200963,0.0252116,0.326388,0.0384965,62.6367,4.93399
4939,0.200689,0.0250758,0.324963,0.0383496,62.358,5.25846
4940,0.200607,0.0247174,0.325849,0.0380216,62.9891,5.12966
4941,0.199945,0.0245714,0.323954,0.0380322,62.6367,5.13218
4942,0.19979,0.0242613,0.324541,0.0378084,62.5105,4.68529
4943,0.199906,0.0239176,0.324988,0.0370631,63.0837,5.02203
4944,0.200185,0.0235063,0.324827,0.0369363,62.5053,4.94836
4945,0.200222,0.0232938,0.325801,0.0360001,63.5728,5.13299
4946,0.200165,0.0231076,0.324698,0.0363477,62.5736,4.91957
4947,0.199714,0.0229816,0.324995,0.0356727,63.2415,4.97222
4948,0.199436,0.0227617,0.324218,0.0355458,62.8681,5.34413
4949,0.199211,0.0226404,0.324118,0.0352553,63.1153,5.12022
4950,0.198962,0.0225782,0.323331,0.0354693,62.3948,4.83925
4951,0.199141,0.0224051,0.323985,0.0349673,62.7419,5.13018
4952,0.199208,0.0223157,0.323781,0.0352151,62.6262,4.79425
4953,0.199382,0.022179,0.32454,0.0346352,63.1363,5.56463
4954,0.199136,0.0223016,0.323743,0.0352533,62.784,4.67208
4955,0.199019,0.0222312,0.323701,0.0351846,62.4842,5.01528
4956,0.198972,0.0222134,0.32413,0.0351127,63.3098,4.80398
4957,0.19909,0.022022,0.324102,0.0349927,62.5999,5.03138
4958,0.199205,0.0220334,0.324564,0.0349528,63.4729,4.82974
4959,0.199258,0.021861,0.324147,0.0348127,62.2686,4.98679
4960,0.199648,0.0218261,0.325006,0.0347619,63.4886,4.93016
4961,0.199403,0.0216229,0.324686,0.0343457,62.5631,5.29656
4962,0.199463,0.0215948,0.324745,0.0345193,63.2467,4.97555
4963,0.198868,0.0215824,0.323642,0.0345814,62.4895,4.87646
4964,0.198534,0.0216056,0.323343,0.0347215,62.521,4.68024
4965,0.1986,0.0214513,0.323451,0.0345614,63.1731,5.10904
4966,0.198751,0.0213109,0.323859,0.0343417,62.4001,4.95244
4967,0.198902,0.021229,0.323745,0.0342209,63.1363,4.99376
4968,0.198615,0.0213315,0.323169,0.034359,62.2739,4.97776
4969,0.19857,0.0214204,0.323641,0.0340531,63.2993,5.03258
4970,0.198729,0.0213771,0.32336,0.0341181,62.6367,5.18322
4971,0.199147,0.0213489,0.324708,0.0336483,63.0416,5.0481
4972,0.199392,0.0211889,0.323763,0.0336685,62.5789,5.34184
4973,0.199313,0.0212177,0.325025,0.0333431,63.0154,5.19162
4974,0.19924,0.0210333,0.32367,0.0332961,62.8576,5.47181
4975,0.198783,0.0209955,0.324397,0.0331297,63.0942,5.01958
4976,0.198472,0.0209221,0.322299,0.0331903,62.4527,5.09886
4977,0.19842,0.0207695,0.323986,0.0327255,63.2573,5.13891
4978,0.198511,0.0206164,0.322091,0.0327464,62.3212,4.94541
4979,0.19891,0.0203308,0.324944,0.0320012,63.4886,5.43423
4980,0.198751,0.0202972,0.322056,0.0323241,62.0162,4.6168
4981,0.199006,0.0201144,0.325046,0.0316369,63.4781,5.46511
4982,0.198704,0.0201886,0.321975,0.0320539,62.2686,4.53524
4983,0.198969,0.0200209,0.324923,0.0314714,63.3572,5.01396
4984,0.198722,0.020053,0.322464,0.0317206,62.6157,4.45642
4985,0.198654,0.019979,0.323923,0.0311873,62.9891,4.67281
4986,0.198635,0.0199568,0.322545,0.0313348,62.9154,4.75967
4987,0.198238,0.0199922,0.322996,0.0310372,62.9312,4.65931
4988,0.198215,0.0199288,0.322469,0.030967,62.9943,4.79176
4989,0.197987,0.0199862,0.322295,0.0307398,63.11,4.99338
4990,0.197993,0.0199021,0.321763,0.0306701,62.7945,4.74158
4991,0.198241,0.019908,0.322565,0.0304583,63.3887,5.2791
4992,0.198367,0.019664,0.322463,0.0300892,62.6157,4.87476
4993,0.198578,0.0195519,0.323102,0.029809,63.6411,5.39064
4994,0.19831,0.0193374,0.322165,0.0295238,62.5368,4.76795
4995,0.198014,0.0192133,0.322003,0.0292385,63.3677,4.94544
4996,0.197836,0.0190915,0.321611,0.0290106,62.5631,4.73146
4997,0.197859,0.0189132,0.321922,0.0288195,63.1363,4.81977
4998,0.197909,0.0188063,0.321373,0.0284281,62.5684,4.78769
4999,0.19852,0.0185669,0.322818,0.0282812,62.9312,4.7877
5000,0.198631,0.018531,0.322078,0.0279258,62.6578,4.92994
5001,0.199156,0.0184235,0.324032,0.0275972,63.131,4.88786
5002,0.199288,0.0184879,0.323151,0.0276603,63.1205,5.20774
5003,0.198585,0.0186028,0.323104,0.027168,63.1731,4.63037
5004,0.197973,0.0187147,0.321097,0.0277521,62.6578,4.6752
5005,0.197594,0.0187046,0.321892,0.0271213,63.4518,4.6311
5006,0.197487,0.0184811,0.320597,0.0271712,62.5684,4.52011
5007,0.197712,0.0182852,0.321791,0.0264651,63.5255,4.91825
5008,0.197333,0.0181402,0.319836,0.0265491,62.3107,4.59214
5009,0.197235,0.0180599,0.320701,0.0259886,63.0785,4.83862
5010,0.197305,0.0178811,0.320252,0.026012,62.6315,5.16379
5011,0.197725,0.0176546,0.321512,0.025195,62.9733,4.93465
5012,0.198175,0.0174992,0.321134,0.0252427,62.8471,5.26333
5013,0.198648,0.0174022,0.322385,0.0249634,62.7419,5.17842
5014,0.198775,0.0173332,0.322459,0.0250349,63.1784,5.33201
5015,0.198969,0.0173708,0.323547,0.0253647,63.3677,5.20173
5016,0.197974,0.0172416,0.321454,0.0251064,63.0048,4.77772
5017,0.198002,0.0169284,0.32063,0.0245434,62.7945,4.86684
5018,0.197966,0.0168273,0.322309,0.0256958,63.3414,4.57946
5019,0.198608,0.0166457,0.321585,0.0250978,63.0995,4.71274
5020,0.198629,0.0166536,0.323478,0.025452,63.4992,4.21514
5021,0.198405,0.0166325,0.319831,0.0236893,62.4106,4.65335
5022,0.19823,0.0172511,0.322984,0.0241738,63.8094,4.04958
5023,0.197991,0.017003,0.320444,0.0234056,62.8734,4.38215
5024,0.197956,0.0171814,0.322656,0.0235544,63.9199,4.01701
5025,0.19735,0.0167184,0.319536,0.0226962,62.6578,4.0611
5026,0.197517,0.0163272,0.320255,0.0222562,63.1521,4.11443
5027,0.197639,0.0161965,0.321431,0.0221925,63.3677,4.15253
5028,0.198788,0.0157602,0.321362,0.0218563,63.1521,4.70258
5029,0.198902,0.0160554,0.323712,0.0225586,63.9987,4.3135
5030,0.198722,0.0158196,0.319756,0.0218028,62.379,4.36391
5031,0.198361,0.0159652,0.323091,0.0227921,64.1355,4.06825
5032,0.197469,0.0159236,0.318931,0.0222117,62.521,3.76398
5033,0.19687,0.0161373,0.320464,0.0219251,63.8462,3.96373
5034,0.196661,0.0161001,0.317623,0.0218257,62.1582,3.42448
5035,0.196856,0.0160826,0.318808,0.0213063,63.3046,3.93779
5036,0.197102,0.0161175,0.320025,0.0222904,63.3467,3.88479
5037,0.197256,0.0157045,0.319764,0.0210629,63.536,3.75319
5038,0.196981,0.0156612,0.320073,0.0216667,63.8147,3.92481
5039,0.197221,0.0153079,0.318988,0.0205232,63.0732,3.46048
5040,0.197241,0.0154156,0.319995,0.0211156,63.8042,4.1446
5041,0.197501,0.0154433,0.320293,0.0206322,63.6149,3.5173
5042,0.198011,0.0160018,0.320645,0.0213236,63.7516,4.4184
5043,0.198311,0.0175651,0.321547,0.024254,63.8936,3.49553
5044,0.198299,0.0193713,0.320247,0.0255088,63.1363,3.81816
5045,0.200068,0.025495,0.325074,0.0362669,64.8296,2.4304
5046,0.197149,0.0172448,0.319162,0.0227537,62.9943,3.78135
5047,0.196667,0.015254,0.319114,0.0200495,63.3992,4.53766
5048,0.197663,0.0170394,0.31986,0.0238473,63.1416,4.00355
5049,0.198189,0.0193497,0.320561,0.025135,62.6052,5.10006
5050,0.199122,0.0210473,0.322992,0.0299201,63.862,4.37621
5051,0.196555,0.015853,0.319149,0.0210537,62.4316,5.16839
5052,0.197959,0.0197742,0.320289,0.0264354,63.2257,4.81552
5053,0.199747,0.0245133,0.324077,0.035104,62.3843,4.99712
5054,0.197462,0.0172055,0.319812,0.0237664,62.6946,5.89868
5055,0.203569,0.0333575,0.329717,0.0468973,63.3309,4.50842
5056,0.199213,0.0235489,0.322679,0.0335086,62.5053,6.00782
5057,0.199965,0.0265031,0.323747,0.037811,62.0583,6.01165
5058,0.197763,0.0192943,0.321333,0.0264384,62.9312,5.88668
5059,0.199827,0.0241271,0.32338,0.0337188,62.6578,5.33673
5060,0.199818,0.0223614,0.325101,0.032108,62.9628,6.55382
5061,0.199982,0.0251784,0.323676,0.0364798,62.5,5.94866
5062,0.197011,0.0179202,0.319957,0.0258586,62.4369,5.0116
5063,0.199629,0.0255994,0.324116,0.036413,63.5307,4.31257
5064,0.197829,0.0198763,0.321343,0.0299173,62.0846,5.10174
5065,0.199928,0.0239007,0.326112,0.0352958,64.1302,4.81783
5066,0.197589,0.0176223,0.31986,0.0250374,61.9478,4.7022
5067,0.200021,0.0236355,0.325311,0.0319636,64.0671,4.73426
5068,0.198109,0.0200397,0.321918,0.0306568,62.5263,3.73733
5069,0.198889,0.0219708,0.32435,0.0330657,64.2406,2.67547
5070,0.197585,0.018656,0.320756,0.0264782,62.9417,4.28504
5071,0.198343,0.0197814,0.321594,0.0273713,63.089,4.31582
5072,0.199048,0.02028,0.324225,0.0306792,63.578,4.96041
5073,0.198399,0.0191796,0.32218,0.0282631,62.4316,5.17122
5074,0.198549,0.0202652,0.322673,0.0273377,63.3309,5.42379
5075,0.197133,0.0168677,0.31936,0.0228442,62.2371,5.55812
5076,0.199106,0.0205307,0.323813,0.029509,62.7051,5.6772
5077,0.197753,0.0167459,0.320903,0.0233827,62.6946,5.93765
5078,0.199951,0.0219562,0.323757,0.0292474,62.663,5.04357
5079,0.197403,0.0164995,0.320692,0.023262,62.9891,5.75358
5080,0.19767,0.019543,0.32089,0.0281644,62.5,4.81168
5081,0.196422,0.0170807,0.319367,0.0225994,62.947,4.93139
5082,0.196368,0.0164757,0.31825,0.0215886,62.6367,4.61281
5083,0.198098,0.0188574,0.321908,0.0264225,63.3151,3.60152
5084,0.197147,0.01544,0.31938,0.020526,63.4308,4.3641
5085,0.198767,0.0199002,0.321786,0.0248729,62.6998,4.78412
5086,0.198618,0.0187424,0.322123,0.0266693,64.43,3.53923
5087,0.196788,0.0163135,0.320037,0.0225107,63.4098,2.86693
5088,0.198799,0.0225271,0.321395,0.0297487,63.2783,4.06021
5089,0.197106,0.0172383,0.320918,0.0242709,64.1512,2.56898
5090,0.197808,0.017781,0.320286,0.0247728,63.2836,3.1081
5091,0.199103,0.0199505,0.323095,0.0264526,64.3826,4.16563
5092,0.196536,0.01531,0.317904,0.0200639,62.2423,4.35505
5093,0.19707,0.0182841,0.320609,0.0250772,63.6937,4.71663
5094,0.195716,0.0158687,0.31742,0.0202074,62.4369,5.01061
5095,0.196377,0.017169,0.318596,0.0213449,63.0101,5.10345
5096,0.197089,0.0174481,0.319977,0.0240507,62.8418,5.03988
5097,0.19698,0.0159985,0.319434,0.0208604,62.9312,4.7069
5098,0.198645,0.0185653,0.322208,0.0247443,63.5886,4.54786
5099,0.196774,0.0153661,0.319278,0.019833,63.0522,4.35631
5100,0.197011,0.0173138,0.320349,0.0241705,63.3361,3.88891
5101,0.196087,0.0158113,0.318191,0.01968,63.4992,4.27857
5102,0.195921,0.0159674,0.317938,0.0202407,62.7629,4.16644
5103,0.196716,0.0171338,0.319692,0.0230161,64.4615,3.30228
5104,0.196006,0.0151916,0.31785,0.0195936,62.8997,3.47247
5105,0.197225,0.0177397,0.319476,0.0223804,63.8673,4.41278
5106,0.196356,0.0162768,0.31913,0.022233,63.7621,2.55038
5107,0.196117,0.0156878,0.318654,0.0214995,64.0198,2.87159
5108,0.197161,0.0175735,0.320484,0.0231107,63.9724,3.41876
5109,0.196301,0.0148455,0.318066,0.0200662,62.9943,3.12135
5110,0.197624,0.0156895,0.321895,0.0221946,64.8822,2.98173
5111,0.197305,0.0157471,0.318566,0.0198583,62.1214,4.37285
5112,0.197303,0.0144637,0.320818,0.0188628,64.3353,4.67366
5113,0.196821,0.0159682,0.318576,0.0212139,62.3843,4.00852
5114,0.195926,0.0149804,0.318499,0.0187308,63.6359,4.94988
5115,0.195476,0.0152829,0.317376,0.01894,62.6946,4.9489
5116,0.19556,0.0158784,0.317446,0.0212175,63.0416,3.9328
5117,0.195533,0.0146758,0.318212,0.0189497,63.6885,4.4852
5118,0.196314,0.015969,0.316966,0.0202465,62.2897,4.48519
5119,0.196695,0.0154664,0.321025,0.0208342,64.6088,4.23066
5120,0.196287,0.0149101,0.317014,0.0194508,62.5578,3.91902
5121,0.197048,0.0159963,0.321125,0.0201689,64.0513,4.87363
5122,0.196415,0.014784,0.316991,0.0193941,62.5947,3.6251
5123,0.196941,0.0146968,0.321462,0.0194232,64.1355,3.92093
5124,0.197575,0.0151715,0.318945,0.019471,63.1363,4.23634
5125,0.197587,0.014101,0.321426,0.0178281,63.7936,3.89689
5126,0.198603,0.0142865,0.320507,0.020076,63.6201,3.73783
5127,0.198432,0.0143954,0.322765,0.0179794,63.9987,4.21224
5128,0.197736,0.0133761,0.320342,0.019088,63.5517,3.46009
