5270,0.160394,0.00438469,0.374643,0.0169051,69.3263,1.21322
5271,0.160531,0.00439729,0.372517,0.0142278,70.1263,1.78253
5272,0.160472,0.00450119,0.375133,0.016899,69.1368,1.37149
5273,0.160587,0.00451132,0.372342,0.0142315,70.1895,1.76441
5274,0.160424,0.00443915,0.375258,0.0165679,69.1789,1.20277
5275,0.160461,0.00443954,0.372642,0.0143142,70.4211,1.7494
5276,0.160341,0.00451298,0.375221,0.0163505,69.3895,1.54762
5277,0.160547,0.0046241,0.373436,0.0144413,70.2316,1.7819
5278,0.160442,0.00449347,0.37502,0.0160668,69.5789,1.63412
5279,0.160574,0.0043849,0.374164,0.0146779,69.9368,1.89193
5280,0.160511,0.00425488,0.374336,0.0156608,69.6211,1.76654
5281,0.160517,0.00416766,0.374722,0.0150384,69.7474,1.80132
5282,0.160544,0.00410499,0.373561,0.0154204,69.8947,1.8159
5283,0.160428,0.00412767,0.375182,0.0154393,69.5368,1.75142
5284,0.160509,0.00415057,0.373077,0.0153397,70.0842,1.68802
5285,0.160472,0.00429354,0.375468,0.0158965,69.3263,1.60346
5286,0.160666,0.00445336,0.373077,0.0152737,70.3579,1.67312
5287,0.160634,0.00457206,0.375447,0.0163035,69.3053,1.39584
5288,0.160654,0.00460958,0.373361,0.0151106,70.3789,1.71304
5289,0.160386,0.00457631,0.374828,0.0162324,69.4526,1.36907
5290,0.160217,0.00456743,0.373829,0.0148734,70.0211,1.55334
5291,0.16004,0.0046595,0.374001,0.0159654,69.5579,1.57881
5292,0.160013,0.00472926,0.374626,0.014621,69.7684,1.84304
5293,0.16,0.004821,0.373321,0.0158415,69.4737,1.54131
5294,0.16006,0.0048591,0.375415,0.0144292,69.6842,1.99723
5295,0.160074,0.0048247,0.372699,0.0157897,69.7474,1.34819
5296,0.160064,0.00475795,0.376041,0.0143452,69.5579,1.97536
5297,0.160147,0.00467904,0.372221,0.0157073,70.1263,1.50478
5298,0.160076,0.00461857,0.376607,0.0144723,69.4105,1.78153
5299,0.160256,0.00453544,0.371964,0.0156409,70.2105,1.37166
5300,0.160089,0.0044963,0.376857,0.0147838,69.1789,1.52744
5301,0.1602,0.0043846,0.371734,0.0155928,70.3368,1.34292
5302,0.159938,0.00437961,0.376615,0.0150584,69.1579,1.31894
5303,0.159927,0.00432492,0.371672,0.0155289,70.3789,1.54719
5304,0.15982,0.00443682,0.37629,0.015393,69.0316,1.26474
5305,0.160004,0.00459127,0.372109,0.015415,70.4,1.77193
5306,0.160152,0.00483073,0.376271,0.0161183,69.0737,1.4168
5307,0.160523,0.00511055,0.372963,0.0152406,70.5263,2.17159
5308,0.160357,0.00478601,0.375885,0.0165122,69.2632,1.59501
5309,0.160287,0.00441495,0.373559,0.0150708,70.1053,2.22402
5310,0.160051,0.00415386,0.374859,0.0164547,69.4526,1.25064
5311,0.16005,0.00409663,0.374337,0.0149409,69.8526,2.15067
5312,0.160186,0.00404918,0.3743,0.0168098,69.6211,1.4373
5313,0.160362,0.00415657,0.375306,0.0147905,69.7895,2.08038
5314,0.160616,0.00416714,0.374136,0.0173716,69.8105,1.34868
5315,0.160825,0.0044358,0.376005,0.0145192,69.7895,2.08676
5316,0.160891,0.00441589,0.374007,0.0175591,70.1053,1.34143
5317,0.16089,0.00460057,0.376467,0.0143407,69.6,2.04807
5318,0.160843,0.00479047,0.373778,0.0171456,70.2737,1.5436
5319,0.160558,0.0048218,0.376464,0.0142484,69.5368,1.81846
5320,0.160398,0.00489427,0.373526,0.0168109,70.1895,1.58721
5321,0.160031,0.00476469,0.375781,0.0139359,69.6211,1.76403
5322,0.159828,0.00475998,0.373617,0.016753,69.9789,1.60387
5323,0.159667,0.00471733,0.375017,0.0139352,69.6632,1.59348
5324,0.159696,0.00477009,0.374282,0.0167292,69.7684,1.76441
5325,0.159747,0.00463527,0.374541,0.0142796,69.6842,1.5152
5326,0.159862,0.00462536,0.374959,0.0165821,69.6632,1.85562
5327,0.159959,0.00443351,0.37409,0.014775,69.8316,1.31153
5328,0.160123,0.00442797,0.375464,0.016378,69.6632,2.08719
5329,0.160262,0.004392,0.373808,0.0153953,70,1.2849
5330,0.160445,0.00455799,0.376097,0.0163142,69.6632,2.06584
5331,0.160525,0.00457289,0.373604,0.0158486,70.0632,1.1827
5332,0.160547,0.00464235,0.376717,0.0162178,69.3474,2.12246
5333,0.160548,0.00460008,0.373234,0.0157919,70.4421,1.35851
5334,0.160384,0.00459563,0.377156,0.0159915,69.1789,1.75433
5335,0.160394,0.00465417,0.372865,0.0155275,70.4421,1.33215
5336,0.160147,0.00469355,0.377437,0.0158542,69.2211,1.68631
5337,0.160215,0.00477687,0.37275,0.0154239,70.5263,1.44636
5338,0.159977,0.00472673,0.377469,0.0158074,69.0316,1.73719
5339,0.160046,0.00469675,0.372797,0.0154772,70.4842,1.58049
5340,0.159859,0.00463329,0.377127,0.0158158,68.9684,1.68737
5341,0.159943,0.00462018,0.372984,0.0155576,70.2105,1.80918
5342,0.159813,0.00457173,0.376604,0.0159651,69.0526,1.38051
5343,0.159888,0.00455306,0.373371,0.0156123,70.2105,1.9093
5344,0.159777,0.00445206,0.375935,0.0160225,69.2842,1.38196
5345,0.159779,0.00442105,0.373845,0.015683,69.9789,2.06531
5346,0.159736,0.00432699,0.375169,0.0157772,69.4737,1.31136
5347,0.159676,0.00437598,0.374332,0.0157641,69.7684,1.79923
5348,0.159737,0.00436182,0.374594,0.0153873,69.7895,1.33895
5349,0.159685,0.00452299,0.374903,0.015827,69.6421,1.494
5350,0.159827,0.00460418,0.374448,0.0150808,70.1474,1.54647
5351,0.159829,0.00478974,0.375506,0.0159223,69.5158,1.40217
5352,0.160023,0.00489338,0.374613,0.0149146,70.3579,1.57206
5353,0.16,0.00493099,0.375819,0.0160054,69.4105,1.27729
5354,0.16016,0.0048916,0.374904,0.0148964,70.4421,1.84544
5355,0.160116,0.00483649,0.375655,0.0159773,69.3895,1.46524
5356,0.160298,0.0047802,0.375492,0.0151501,70.1684,2.01941
5357,0.160413,0.00480394,0.375188,0.0160419,69.6632,1.66954
5358,0.160694,0.00491898,0.376489,0.0158925,69.8737,2.15201
5359,0.160976,0.00534878,0.374686,0.0162062,70.0842,1.9144
5360,0.16076,0.00490426,0.377004,0.0163103,69.7053,2.17046
5361,0.160491,0.00442939,0.373814,0.016267,70.2316,1.76692
5362,0.160031,0.00411278,0.376644,0.0159905,69.6421,1.83001
5363,0.159856,0.00402343,0.373297,0.0160844,70.1263,1.35606
5364,0.159624,0.00412376,0.376544,0.0160981,69.3474,1.59834
5365,0.159737,0.00404253,0.373445,0.0158313,70.1474,1.52046
5366,0.159583,0.00406347,0.376445,0.0161584,69.2632,1.55846
5367,0.159806,0.00395584,0.373895,0.015768,70.1684,1.7285
5368,0.159858,0.00418705,0.37632,0.0160063,69.3684,1.61228
5369,0.160109,0.00444693,0.374792,0.0160074,70.2316,2.08027
5370,0.160187,0.0048224,0.376288,0.0158663,69.4526,1.67484
5371,0.160196,0.00482619,0.375354,0.0158834,70.3158,2.10947
5372,0.159976,0.00475518,0.376017,0.0159048,69.6,1.59834
5373,0.159866,0.0046409,0.375197,0.0153854,70.1474,1.88018
5374,0.159604,0.00454013,0.375595,0.0160329,69.4316,1.3005
5375,0.159558,0.0044881,0.375005,0.0152613,69.9789,1.8237
5376,0.159556,0.00439911,0.375352,0.0163281,69.5158,1.51754
5377,0.159599,0.00439925,0.375059,0.015326,69.9158,1.78253
5378,0.159736,0.00435961,0.375338,0.016807,69.6,1.49814
5379,0.159767,0.00444083,0.375021,0.015129,69.9579,1.71045
5380,0.159845,0.00449759,0.375526,0.0172691,69.6842,1.73604
5381,0.159927,0.00464877,0.374951,0.0146264,70.0211,1.75938
5382,0.159967,0.00482791,0.375954,0.0175667,69.6842,1.7386
5383,0.160082,0.00496414,0.375044,0.0142093,70.0211,1.74165
5384,0.160078,0.00504712,0.376289,0.0175868,69.6842,1.95461
5385,0.160045,0.00500502,0.375183,0.0140805,70.1263,1.66954
5386,0.15995,0.00491491,0.376254,0.0173036,69.7263,1.79824
5387,0.159728,0.00473198,0.375193,0.0141687,70,1.57332
5388,0.159608,0.00467699,0.376027,0.0170421,69.7895,1.76955
5389,0.159459,0.00455011,0.375129,0.0143547,69.8737,1.54547
5390,0.15939,0.00458315,0.375858,0.0169139,69.7263,1.68105
5391,0.15935,0.00447893,0.37497,0.0146235,69.8947,1.60332
5392,0.15926,0.00454412,0.375658,0.0167899,69.6842,1.51813
5393,0.159242,0.00443939,0.374753,0.0149743,69.8526,1.59167
5394,0.159133,0.00449179,0.375561,0.0166182,69.5579,1.44084
5395,0.159141,0.0044196,0.374712,0.0154376,69.9579,1.64978
5396,0.159091,0.0044615,0.375614,0.0163516,69.5158,1.52918
5397,0.159188,0.00441521,0.374899,0.0160128,70.0421,1.66316
5398,0.159303,0.00442991,0.375658,0.015999,69.6211,1.72593
5399,0.159586,0.0044015,0.375437,0.0166857,70.0421,1.80132
5400,0.159938,0.00450643,0.375876,0.0156152,69.8105,1.9776
5401,0.160288,0.00460103,0.376326,0.0174661,69.8947,1.93867
5402,0.160593,0.00483801,0.376242,0.0152169,70.1684,2.11587
5403,0.160522,0.00469804,0.376635,0.0177538,69.7263,1.90593
5404,0.160334,0.00464582,0.376275,0.0148277,70.2947,2.06155
5405,0.159974,0.00453841,0.375915,0.0172866,69.9158,1.66422
5406,0.159624,0.00458805,0.376175,0.0145084,69.8316,1.72079
5407,0.159435,0.0047417,0.3751,0.0169022,69.8526,1.46705
5408,0.159305,0.004789,0.376327,0.0143226,69.8316,1.85944
5409,0.159335,0.00491855,0.374747,0.0168822,69.8737,1.37553
5410,0.159388,0.00480769,0.376618,0.0143334,69.7053,1.78253
5411,0.159441,0.00484144,0.37462,0.0170082,69.8526,1.12509
5412,0.15953,0.00462774,0.376899,0.0145957,69.6842,1.80611
5413,0.159537,0.00458624,0.374437,0.0169018,70.0211,1.15387
5414,0.159635,0.00441414,0.377329,0.0152103,69.7474,2.01281
5415,0.159835,0.00449527,0.37432,0.0165046,70,1.24993
5416,0.160051,0.00459687,0.378112,0.016228,69.6632,2.26832
5417,0.160405,0.00482468,0.374506,0.0161063,70.2737,1.59167
5418,0.160348,0.00464617,0.378517,0.0169239,69.6421,2.22561
5419,0.16024,0.00445028,0.374562,0.0157831,70.4632,2.03035
5420,0.159887,0.00435099,0.377963,0.0170419,69.5789,1.87888
5421,0.159654,0.00433754,0.374633,0.0154076,70.2526,1.6444
5422,0.159367,0.00431547,0.377193,0.0171073,69.5579,1.76189
5423,0.159298,0.0042166,0.374949,0.0150848,70.0842,1.61283
5424,0.159219,0.00423481,0.376491,0.0170925,69.7263,1.61379
5425,0.159398,0.00414355,0.375555,0.015018,70.0842,1.67749
5426,0.159507,0.00430649,0.376133,0.0170634,69.8316,1.43421
5427,0.159689,0.00432505,0.376344,0.0152401,69.8947,1.78885
5428,0.159725,0.00454563,0.375942,0.0169846,69.9789,1.61214
5429,0.159664,0.00446949,0.376706,0.0153165,69.8526,1.88724
5430,0.159581,0.00457741,0.37563,0.0168476,69.8105,1.33879
5431,0.159472,0.00454937,0.376642,0.0151956,70.0421,1.87368
5432,0.1594,0.00469095,0.37542,0.0166858,69.7053,1.42304
5433,0.159387,0.00480026,0.376596,0.0152424,70.0842,1.95109
5434,0.159351,0.00498102,0.375484,0.0165384,69.8105,1.46826
5435,0.159308,0.00502661,0.376568,0.015373,69.8737,2.00708
5436,0.15918,0.00510706,0.375474,0.0163879,69.7684,1.68999
5437,0.159,0.00503268,0.37625,0.0153864,69.8105,1.75685
5438,0.158846,0.00505376,0.375351,0.0162867,69.7474,1.66049
5439,0.158704,0.00495877,0.375913,0.0154233,69.8526,1.42101
5440,0.158676,0.00490368,0.375495,0.0162799,69.8737,1.6018
5441,0.158694,0.0047713,0.375838,0.0156204,69.9158,1.31625
5442,0.158862,0.00459052,0.375917,0.0162939,69.9368,1.92905
5443,0.159045,0.00442952,0.375918,0.0159476,70,1.3554
5444,0.159413,0.00415228,0.376561,0.0163069,69.9158,1.75496
5445,0.159705,0.00404774,0.376064,0.0162047,69.8947,1.42475
5446,0.160145,0.00386438,0.37752,0.0164952,69.9158,1.96918
5447,0.160447,0.0041461,0.376179,0.0162186,70.0211,1.65822
5448,0.160608,0.00421111,0.378359,0.0168327,69.9368,2.17729
5449,0.160575,0.00443777,0.375946,0.0161584,70.1895,1.85979
5450,0.160239,0.00431999,0.378217,0.0167078,69.9368,2.02543
5451,0.159776,0.00436032,0.375306,0.0160822,70.1263,1.79985
5452,0.159355,0.00447205,0.377478,0.0165441,69.8737,1.7499
5453,0.159032,0.00457921,0.374922,0.0159001,70.1474,1.86598
5454,0.158826,0.00460366,0.377093,0.0165402,69.5579,1.46826
5455,0.158819,0.00455367,0.374935,0.0157832,70,1.97547
5456,0.158867,0.00452469,0.377089,0.0165547,69.6632,1.08763
5457,0.159197,0.0044563,0.375349,0.0159305,70.0421,1.89485
5458,0.159387,0.00456429,0.377385,0.0164871,69.7895,1.34226
5459,0.159748,0.00465446,0.375999,0.0163191,70.1474,1.99011
5460,0.159825,0.00489242,0.377617,0.0161672,69.6842,1.48268
5461,0.159871,0.00491486,0.376255,0.016342,70.2947,2.07654
5462,0.159706,0.00498358,0.377544,0.0157712,69.7684,1.46826
5463,0.159622,0.00508114,0.376083,0.0160692,70.1474,1.89894
5464,0.159395,0.00511377,0.377395,0.015502,69.6842,1.32146
5465,0.159308,0.00516094,0.375878,0.0161352,70.1474,1.97222
5466,0.159165,0.00508803,0.377168,0.0154757,69.7474,1.71821
5467,0.159087,0.00498732,0.375658,0.0164696,70,1.57332
5468,0.159061,0.00485072,0.3769,0.0157084,69.8947,1.82564
5469,0.159045,0.00466057,0.375513,0.0168515,70.0421,1.35147
5470,0.159131,0.00444621,0.376983,0.0160418,69.8737,2.10831
5471,0.159204,0.00424858,0.375646,0.0170214,70.0211,1.11876
5472,0.159361,0.0040464,0.377479,0.0164228,69.9158,2.19887
5473,0.159531,0.00403581,0.375918,0.0169374,70.0842,1.20369
5474,0.159693,0.00397416,0.377993,0.0167408,69.7895,2.27378
5475,0.159789,0.00415397,0.376122,0.0166851,70.2526,1.25276
5476,0.159716,0.00408869,0.378031,0.0166792,69.8737,2.27807
5477,0.159471,0.00421155,0.376125,0.0162894,70,1.257
5478,0.159212,0.00433232,0.377563,0.0162995,69.9579,2.26949
5479,0.158933,0.00458889,0.376092,0.0157994,69.7895,1.10301
5480,0.158799,0.00483353,0.377145,0.0161213,69.8105,2.0909
5481,0.158689,0.00498033,0.376047,0.0153378,69.7684,1.18045
5482,0.158661,0.00507449,0.376836,0.0162288,69.8316,1.83786
5483,0.158711,0.00507683,0.376011,0.0150255,70.0211,1.48328
5484,0.158772,0.00505078,0.376758,0.0166162,69.8947,1.5064
5485,0.158978,0.00489772,0.376271,0.0149564,70.1263,2.00044
5486,0.159148,0.00481724,0.376956,0.0172369,69.9368,1.23045
5487,0.159511,0.00453816,0.37681,0.015144,70.2737,2.11744
5488,0.159733,0.00446873,0.377151,0.0178853,69.8737,0.975943
5489,0.160096,0.00421552,0.377524,0.015506,70.2526,2.21213
5490,0.160175,0.00434404,0.377175,0.0180399,70.1684,1.27033
5491,0.160101,0.00421642,0.377993,0.015791,70.3158,2.31961
5492,0.159829,0.00437011,0.376911,0.0176517,70.0211,1.30186
5493,0.159392,0.00429569,0.377728,0.0156059,70.1684,2.287
5494,0.158996,0.00442625,0.37663,0.0171856,69.8526,0.906975
5495,0.15871,0.00455113,0.377112,0.0153936,70.1474,2.058
5496,0.158434,0.00467964,0.376534,0.0168236,69.6842,1.04418
5497,0.158345,0.00475525,0.376496,0.0154563,70.1263,1.97592
5498,0.158243,0.0047892,0.376535,0.0164786,69.7895,1.2849
5499,0.158279,0.00475917,0.376123,0.0156917,69.9789,1.65822
5500,0.158394,0.00473108,0.376782,0.0161845,69.7895,1.45629
5501,0.15856,0.00464057,0.376108,0.0160412,70.0842,1.37875
5502,0.158853,0.00453403,0.377293,0.0160625,69.9158,1.85562
5503,0.159127,0.00440759,0.37625,0.0165374,70.1263,1.30611
5504,0.159534,0.00421467,0.37799,0.0161104,70.0632,2.03852
5505,0.159869,0.00416816,0.376491,0.0171498,70.1684,1.13
5506,0.160273,0.00409589,0.37889,0.0163129,70.0632,2.35526
5507,0.160444,0.00439523,0.37671,0.0175126,70.3368,1.29589
5508,0.160363,0.00438424,0.379382,0.0162788,69.9579,2.51938
5509,0.15997,0.00461472,0.376402,0.0172951,70.1474,1.40533
5510,0.159423,0.00462618,0.37886,0.0155118,70,2.30091
5511,0.158883,0.00494953,0.375857,0.0168129,69.9579,1.01861
5512,0.158554,0.0051275,0.378201,0.015125,69.7684,2.172
5513,0.158374,0.00524086,0.375793,0.0165055,69.9579,1.32498
5514,0.158349,0.0051195,0.377919,0.0153031,70,1.82625
5515,0.158501,0.00498639,0.376084,0.0165564,70.1053,1.55562
5516,0.158768,0.00475121,0.377939,0.0156958,70.0211,1.52744
5517,0.159173,0.00459,0.376569,0.0168627,70.0632,1.74572
5518,0.159515,0.00450936,0.378258,0.0162011,70.0842,1.62378
5519,0.159791,0.00422984,0.376726,0.0169436,70.2737,2.05368
5520,0.159766,0.00412835,0.378522,0.0168207,69.8316,1.44652
5521,0.159809,0.00391942,0.376317,0.0164908,70.5263,2.21003
5522,0.159398,0.00405028,0.378569,0.0172052,69.6632,1.07533
5523,0.159266,0.00414287,0.375881,0.0160361,70.7158,2.23485
5524,0.158803,0.00436932,0.3784,0.0171265,69.4737,0.809911
5525,0.15863,0.00450896,0.375837,0.015745,70.5053,2.08506
5526,0.158302,0.00466982,0.378057,0.0168997,69.4105,0.927511
5527,0.158204,0.00476707,0.375951,0.0155601,70.4632,1.83061
5528,0.158019,0.00481099,0.377658,0.0167623,69.3895,1.42537
5529,0.158016,0.00479545,0.376117,0.0154619,70.3368,1.73464
5530,0.158025,0.00478437,0.377437,0.0167768,69.7474,1.56994
5531,0.158181,0.00471841,0.376497,0.015474,70.0632,1.45187
5532,0.158431,0.00467541,0.377494,0.0169652,69.9368,1.70461
5533,0.158777,0.00462659,0.377094,0.0155829,70.2526,1.36128
5534,0.159216,0.00460269,0.37773,0.0172507,70.2105,2.06541
5535,0.159555,0.00463937,0.377815,0.0156903,70.2105,1.43173
5536,0.159887,0.00454025,0.377819,0.0173651,70.3579,2.10905
5537,0.159827,0.00447809,0.378357,0.0156898,70.0421,1.44038
5538,0.159884,0.00441169,0.37755,0.0171118,70.5053,2.23088
5539,0.159485,0.00447257,0.378503,0.0155021,69.6842,1.04841
5540,0.159355,0.00461073,0.377234,0.016887,70.4842,2.25529
5541,0.158876,0.00473817,0.378163,0.0152885,69.6842,1.08987
5542,0.15863,0.00488088,0.377067,0.0168754,70.1895,1.97312
5543,0.158239,0.00490454,0.377463,0.0153183,69.7474,1.12607
5544,0.158011,0.00491819,0.377094,0.0169559,70.1263,2.00266
5545,0.157831,0.00486872,0.376806,0.0156007,70,1.48044
5546,0.157764,0.00479553,0.377301,0.0169829,69.8947,1.63073
5547,0.157844,0.00467121,0.376399,0.0159477,70.0211,1.59834
5548,0.158018,0.00454117,0.377671,0.0169807,69.8526,1.47909
5549,0.158388,0.0043528,0.376373,0.0163325,70.4211,1.80182
5550,0.158754,0.00433405,0.378362,0.0170058,69.7263,1.58329
5551,0.159235,0.00419386,0.37666,0.0167927,70.4,2.15972
5552,0.1594,0.00430117,0.379153,0.0169098,69.7684,1.576
5553,0.159558,0.00405978,0.376623,0.0168004,70.5053,2.24869
5554,0.159256,0.00417257,0.379536,0.0164711,69.6211,1.39663
5555,0.159163,0.00425211,0.376209,0.0164353,70.6737,2.04124
5556,0.158776,0.00455441,0.379665,0.0158037,69.3474,1.15387
5557,0.158707,0.00480481,0.375919,0.0163277,70.6105,1.71602
5558,0.158421,0.00496606,0.379726,0.015269,69.3053,1.20129
5559,0.158433,0.00510865,0.375768,0.01648,70.7789,1.50876
5560,0.158277,0.00510201,0.379753,0.0150671,69.4947,1.64548
5561,0.158407,0.00511779,0.375771,0.0167457,70.5474,1.05452
5562,0.158423,0.0049722,0.379861,0.0152539,69.6632,1.71149
5563,0.158724,0.00490364,0.375994,0.017011,70.6947,1.1012
5564,0.158915,0.00472064,0.380085,0.0158253,69.7895,1.9597
5565,0.159313,0.00479336,0.376428,0.0172092,70.6737,1.28421
5566,0.159392,0.0045627,0.37999,0.0163963,69.7474,2.20209
5567,0.159385,0.00443059,0.376856,0.0173265,70.4211,1.50125
5568,0.159171,0.00399919,0.379022,0.0162691,70.2105,2.3086
5569,0.15882,0.00403835,0.377301,0.0173274,69.8737,1.04184
5570,0.158747,0.00413018,0.377985,0.0162027,70.3368,2.38639
5571,0.15851,0.00435679,0.377956,0.0170707,69.6632,0.84447
5572,0.158539,0.0044628,0.377383,0.0163966,70.5474,2.18877
5573,0.158386,0.00452818,0.378385,0.0165981,69.5579,0.965671
5574,0.158453,0.00457544,0.377065,0.0166578,70.5474,1.98933
5575,0.15843,0.00467647,0.378729,0.0161953,69.7474,1.27729
5576,0.158529,0.00483907,0.377116,0.0169154,70.5474,1.99823
5577,0.158482,0.00491634,0.378878,0.0159178,69.7474,1.71045
5578,0.158544,0.00497701,0.377308,0.0171862,70.1684,1.66582
5579,0.158469,0.0048653,0.378592,0.0154714,70.0211,1.85502
5580,0.158497,0.00481058,0.377612,0.0175085,70.2526,1.26333
5581,0.158555,0.00467208,0.378167,0.0150844,70.2105,2.10368
5582,0.158629,0.00469406,0.378228,0.0178532,70.0211,0.983859
5583,0.158872,0.00462023,0.37797,0.0149297,70.3158,2.16546
5584,0.158928,0.00474319,0.378952,0.0181023,69.7895,0.85904
5585,0.159167,0.00472517,0.377854,0.0148391,70.4211,2.25027
5586,0.159077,0.00491935,0.379306,0.0181332,69.6842,0.80442
5587,0.159156,0.00498178,0.377658,0.0148166,70.4842,2.34394
5588,0.15893,0.00515339,0.379293,0.0180461,69.4316,0.769502
5589,0.158851,0.0051998,0.377441,0.014998,70.5053,2.28971
5590,0.158507,0.00520984,0.379021,0.0178844,69.5789,0.937965
5591,0.158303,0.00510838,0.377095,0.0153669,70.6316,2.14953
5592,0.157982,0.0049935,0.378518,0.01749,69.6632,1.30271
5593,0.15784,0.00482773,0.376751,0.0158387,70.3579,1.75079
5594,0.157776,0.00468824,0.378242,0.0169569,69.8105,1.55334
5595,0.157909,0.00455822,0.376766,0.0163946,70.2526,1.46479
5596,0.158192,0.00440575,0.378653,0.0166465,69.9579,1.95472
5597,0.158635,0.00444578,0.377203,0.0169449,70.3789,1.37424
5598,0.159094,0.00444112,0.379585,0.016724,69.9789,2.17403
5599,0.159477,0.00467995,0.377743,0.0172968,70.5895,1.58958
5600,0.159454,0.0042511,0.379889,0.0163512,70,2.21453
5601,0.159207,0.00409838,0.377778,0.017375,70.2316,1.31878
5602,0.158961,0.00411177,0.379407,0.0156683,70.2316,2.24623
5603,0.158744,0.00438756,0.377867,0.0173056,69.8526,0.851526
5604,0.158655,0.00458527,0.379164,0.0155332,70.3158,2.32915
5605,0.158529,0.00471624,0.378,0.0173188,69.8737,0.875395
5606,0.158512,0.00480535,0.378895,0.0155707,70.5263,2.32343
5607,0.158486,0.00486831,0.378089,0.0174277,70.1263,1.02468
5608,0.158564,0.00502459,0.378849,0.0156673,70.3579,2.24741
5609,0.158576,0.0052475,0.378201,0.0175878,70.0632,1.38628
5610,0.158584,0.00537328,0.37903,0.0158706,70.2105,2.01545
5611,0.158478,0.00527504,0.377824,0.0172572,70.2105,1.87652
5612,0.158319,0.00507698,0.379178,0.0162098,69.9789,1.67153
5613,0.15835,0.00492284,0.377213,0.0166686,70.5053,1.92133
5614,0.158252,0.00476103,0.379502,0.0166136,69.8316,1.14944
5615,0.158505,0.00458254,0.377077,0.016392,70.6316,1.98219
5616,0.158506,0.00445253,0.379904,0.016943,69.5789,0.816723
5617,0.158799,0.00424553,0.377327,0.0162221,70.6737,2.11167
5618,0.158824,0.00427668,0.380021,0.0170879,69.6211,0.799169
5619,0.158991,0.0042519,0.37771,0.0160669,70.6526,2.31617
5620,0.158995,0.00438333,0.379931,0.0172109,69.6842,0.868022
5621,0.158974,0.00447082,0.378069,0.0158764,70.7158,2.36774
5622,0.158832,0.00460802,0.379658,0.0174619,69.8947,1.14151
5623,0.158686,0.00471169,0.378188,0.015714,70.6105,2.19028
5624,0.158475,0.00477379,0.379207,0.017587,69.8737,1.4168
5625,0.158312,0.0047368,0.378243,0.0157794,70.4421,2.04807
5626,0.158182,0.00458299,0.378645,0.0174316,70.0842,1.76754
