4352,0.175449,0.00326521,0.286404,0.0139417,66.6526,1.63127
4353,0.175606,0.00341696,0.284817,0.0130345,67.3474,1.58511
4354,0.17575,0.00346278,0.287169,0.0145035,66.3368,1.47504
4355,0.176182,0.00376869,0.285357,0.012663,67.7053,1.21011
4356,0.176242,0.00368415,0.287849,0.0148237,66.3368,1.43235
4357,0.176654,0.003974,0.285811,0.0122835,67.9579,1.32748
4358,0.1763,0.003619,0.287675,0.0146607,66.1895,1.58721
4359,0.176243,0.0036449,0.285411,0.0121148,67.7895,1.36437
4360,0.17577,0.00347233,0.286601,0.0146033,66.4211,1.5957
4361,0.175649,0.00361267,0.285164,0.0125244,67.3684,1.40596
4362,0.175555,0.00353928,0.285983,0.014734,66.9474,1.57262
4363,0.175795,0.00366655,0.285978,0.0124963,67.0105,1.52119
4364,0.176037,0.00357226,0.286349,0.0142572,67.3263,1.50582
4365,0.17625,0.00360202,0.28704,0.0121181,67.0105,1.74635
4366,0.176549,0.00367161,0.286721,0.0133991,67.4526,1.80169
4367,0.176314,0.00353853,0.287396,0.0120773,66.9053,1.71756
4368,0.176247,0.00359387,0.286069,0.0129808,67.7053,1.85979
4369,0.175827,0.00344082,0.286836,0.0128597,66.7579,1.18887
4370,0.175749,0.00336688,0.285376,0.0131216,67.4737,2.18431
4371,0.175769,0.00311201,0.2867,0.0134366,66.5263,0.883207
4372,0.176009,0.00295267,0.285873,0.0127618,67.3263,2.40922
4373,0.176341,0.00304076,0.287424,0.0135961,66.6105,0.904038
4374,0.176469,0.00292162,0.286591,0.0121835,66.9895,2.71538
4375,0.176546,0.00284756,0.287853,0.0140471,66.4632,1.1142
4376,0.1766,0.00294186,0.286622,0.0119656,67.4316,2.63293
4377,0.176549,0.00313763,0.288158,0.0149948,66.3368,1.19259
4378,0.176724,0.00326446,0.286462,0.0122789,67.7684,2.74888
4379,0.176686,0.00328518,0.288622,0.015788,66.2737,1.42101
4380,0.176824,0.00336165,0.286362,0.0122009,67.8947,2.22651
4381,0.17641,0.00320038,0.288288,0.0159128,66.0842,1.2
4382,0.176333,0.00358896,0.285846,0.0120857,67.5789,1.87357
4383,0.175853,0.0033613,0.287266,0.0152937,66.2947,1.57107
4384,0.175762,0.00344463,0.285586,0.0121702,67.2211,1.27381
4385,0.175697,0.00328436,0.286515,0.0142624,66.6737,2.06713
4386,0.175851,0.00327649,0.286381,0.0124692,66.8632,1.05347
4387,0.176033,0.00310986,0.286241,0.0133729,67.4316,2.34442
4388,0.176138,0.00316292,0.287389,0.0130069,66.6737,0.941738
4389,0.176201,0.0030892,0.285859,0.0127368,67.7684,2.22093
4390,0.175988,0.00331111,0.287578,0.0136642,66.5053,0.767483
4391,0.175824,0.00347564,0.28512,0.012478,67.4526,2.15149
4392,0.175653,0.00379375,0.287276,0.0145695,66.4,1.10682
4393,0.175675,0.00388789,0.284898,0.0124006,67.5158,1.92272
4394,0.175741,0.00384904,0.287382,0.0155201,66.6316,1.3554
4395,0.176022,0.00394846,0.285379,0.0124634,67.2421,1.81639
4396,0.175982,0.00354354,0.287532,0.0159188,66.9895,2.04503
4397,0.176034,0.00363027,0.285667,0.0126088,67.0105,1.55576
4398,0.175688,0.00316485,0.286847,0.0153416,67.0316,1.98655
4399,0.175387,0.00316205,0.285296,0.0127829,67.2421,1.30526
4400,0.175093,0.00314336,0.285761,0.0142205,66.8842,1.61448
4401,0.175026,0.003123,0.285248,0.0134075,67.1158,1.08905
4402,0.175164,0.00303847,0.285439,0.0131385,67.0526,1.45933
4403,0.175423,0.00294653,0.286179,0.0141124,67.1158,1.76591
4404,0.175748,0.00305772,0.2857,0.012555,66.9053,1.74572
4405,0.17599,0.00315534,0.287378,0.0149507,67.0737,2.09725
4406,0.176221,0.00353169,0.285924,0.0124592,67.2421,1.70565
4407,0.176128,0.00370451,0.288074,0.0155998,66.9474,1.55277
4408,0.1762,0.00396785,0.285602,0.0125458,67.6211,1.76089
4409,0.175949,0.00374982,0.288161,0.0152247,66.6526,1.27085
4410,0.175929,0.00342666,0.285219,0.0124376,67.7895,1.99945
4411,0.175692,0.00305511,0.287654,0.0140597,66.2105,1.11101
4412,0.175588,0.00273177,0.285167,0.0125035,67.6,2.22292
4413,0.175349,0.00268125,0.286769,0.0130668,66.4,1.00613
4414,0.175216,0.0026845,0.285371,0.0132203,67.2211,2.12214
4415,0.175061,0.00292367,0.285803,0.0126992,66.8632,1.39075
4416,0.175035,0.00316716,0.285919,0.0142036,66.9263,1.45994
4417,0.175193,0.003332,0.285135,0.0129057,67.3053,1.61996
4418,0.175422,0.00325982,0.286915,0.0149176,66.6316,1.42863
4419,0.175802,0.00326971,0.285234,0.0130512,67.6,2.19887
4420,0.175898,0.0031259,0.287714,0.0152429,66.4632,1.33829
4421,0.176118,0.00321566,0.285465,0.0129695,67.6632,2.31426
4422,0.175881,0.0031548,0.287848,0.0150293,66.6105,1.26386
4423,0.175798,0.00329875,0.28546,0.0127549,67.6842,2.0286
4424,0.175488,0.00334805,0.287152,0.0144735,66.7789,1.35393
4425,0.175356,0.00330937,0.285605,0.0125762,67.2421,1.52454
4426,0.175279,0.00322448,0.286194,0.0138079,67.1368,1.64817
4427,0.175255,0.00307864,0.286014,0.0127263,66.6947,1.34407
4428,0.175346,0.00310958,0.285535,0.0132417,67.4737,1.93924
4429,0.175332,0.0030811,0.286542,0.0130641,66.4211,1.20295
4430,0.17543,0.00322534,0.285172,0.0129385,67.6842,1.89766
4431,0.175436,0.00325478,0.287059,0.0133397,66.6526,1.24264
4432,0.175573,0.00341498,0.285251,0.0126318,67.5789,1.65769
4433,0.175677,0.00329576,0.287485,0.0135758,66.7789,1.44881
4434,0.175862,0.00320795,0.285644,0.0122387,67.5789,1.40281
4435,0.175893,0.00293762,0.287752,0.0137323,66.9684,2.03341
4436,0.175862,0.00287263,0.285641,0.0121868,67.2632,1.66102
4437,0.175634,0.00281046,0.287423,0.0140305,66.9895,1.87309
4438,0.175402,0.00299612,0.285214,0.01257,67.3684,1.51813
4439,0.17514,0.00315776,0.286794,0.0143593,66.7579,1.61558
4440,0.175036,0.00333436,0.284972,0.0129093,67.3474,1.40423
4441,0.174998,0.0033107,0.286586,0.0142961,66.7579,1.55119
4442,0.175148,0.00326426,0.285233,0.0129279,67.3684,1.67365
4443,0.175277,0.0030985,0.286718,0.0138428,66.7368,1.5698
4444,0.175516,0.00301804,0.285839,0.0127982,67.2632,1.92548
4445,0.175632,0.00300239,0.2868,0.0132375,66.8632,1.67947
4446,0.17573,0.00306386,0.286354,0.0128618,67.3263,1.79331
4447,0.175673,0.00320202,0.286534,0.0129333,67.0947,1.65782
4448,0.175468,0.00326215,0.286304,0.0133543,67.0737,1.58721
4449,0.175301,0.0034596,0.285854,0.0131463,67.1789,1.63195
4450,0.175059,0.00347346,0.285971,0.0138769,66.9053,1.49103
4451,0.175032,0.00360076,0.285518,0.0131173,67.3684,1.66036
4452,0.174984,0.00344709,0.285905,0.0138935,66.8,1.50655
4453,0.175131,0.00342486,0.285828,0.0125653,67.4947,1.69784
4454,0.175225,0.00320184,0.286111,0.0134295,66.8421,1.49236
4455,0.175484,0.00321191,0.286481,0.0119217,67.4316,1.70266
4456,0.175597,0.00311877,0.286414,0.0129143,67.0737,1.56187
4457,0.175753,0.00322791,0.286953,0.0116994,67.4526,1.7518
4458,0.175532,0.0030346,0.286137,0.0132803,67.1789,1.67749
4459,0.175257,0.00303271,0.28631,0.0126486,67.1789,1.37553
4460,0.175068,0.00316068,0.285509,0.0144323,67.2632,1.73157
4461,0.175144,0.00324773,0.286026,0.0132332,66.9474,1.24549
4462,0.175523,0.00325693,0.286356,0.0144509,67.2632,1.96648
4463,0.176039,0.00328452,0.287136,0.0128015,66.8842,1.59514
4464,0.176839,0.00366433,0.288303,0.0139907,67.3684,1.85932
4465,0.177056,0.00358024,0.288446,0.0124943,66.8,1.74127
4466,0.177367,0.00381197,0.289126,0.0145126,67.4316,1.98398
4467,0.176981,0.00388179,0.288156,0.0132429,66.8211,1.66356
4468,0.176515,0.00396525,0.288197,0.0156272,67.3053,1.89953
4469,0.176183,0.003814,0.286946,0.0133466,66.8842,1.50949
4470,0.175829,0.00364123,0.287368,0.014663,66.9053,1.94961
4471,0.175668,0.00371416,0.28645,0.0121593,67.1368,1.74483
4472,0.175337,0.00345994,0.28671,0.0140701,66.7158,1.71408
4473,0.175265,0.00327495,0.286273,0.0120498,67.0737,1.88112
4474,0.175389,0.00339495,0.286824,0.0137901,66.7789,1.25894
4475,0.175509,0.00344802,0.286562,0.0126319,67.0737,2.13079
4476,0.175772,0.00344872,0.287269,0.013796,67.0947,1.1022
4477,0.176039,0.00364156,0.286925,0.0129719,67.2,2.14861
4478,0.175999,0.00351072,0.287444,0.0140072,67.0526,1.21395
4479,0.17604,0.00381989,0.286583,0.0140283,67.2842,2.12663
4480,0.175713,0.00354825,0.287058,0.0141969,67.0316,1.36177
4481,0.175683,0.00348724,0.286204,0.015061,67.1368,1.93283
4482,0.175584,0.00328563,0.28681,0.0133923,66.8632,1.43467
4483,0.175591,0.00316282,0.286771,0.015326,67.4316,1.77405
4484,0.175631,0.00343413,0.286436,0.0124064,66.9895,1.38947
4485,0.175604,0.00344642,0.287525,0.015791,67.1158,1.70201
4486,0.175685,0.00391618,0.285861,0.0121839,67.0737,1.46826
4487,0.175477,0.00362847,0.287704,0.0160554,66.9263,1.69065
4488,0.175508,0.00384676,0.285258,0.0126954,67.4526,1.45918
4489,0.175291,0.00359599,0.287399,0.0156303,66.8421,1.65032
4490,0.175542,0.0036324,0.285458,0.0131496,67.7053,1.32882
4491,0.175515,0.00329304,0.287285,0.014256,66.9895,1.61379
4492,0.175758,0.0033087,0.286386,0.0133029,67.3895,1.41992
4493,0.175642,0.00329596,0.286659,0.0135597,67.1158,1.86122
4494,0.175683,0.00340656,0.28725,0.0140848,66.9053,1.7634
4495,0.175679,0.0036139,0.285735,0.0136499,67.6842,1.85036
4496,0.175595,0.00373895,0.28807,0.0152236,66.5263,1.73093
4497,0.175971,0.00427981,0.285422,0.0136688,67.8105,1.50478
4498,0.175784,0.0040121,0.288972,0.0155561,66,1.53915
4499,0.17617,0.00423178,0.285492,0.0130973,68.2526,1.39584
4500,0.175759,0.0035812,0.289052,0.0146574,66.0842,1.35932
4501,0.175765,0.00336277,0.285294,0.0127682,68.2947,1.52163
4502,0.175379,0.00298792,0.28801,0.0139602,65.9368,1.3039
4503,0.175365,0.00280161,0.285499,0.0133066,67.9789,2.00487
4504,0.175294,0.00266122,0.287017,0.0138383,66.5263,1.14539
4505,0.175562,0.00263233,0.286612,0.0140973,67.6211,2.44573
4506,0.175788,0.0026975,0.286896,0.0137774,66.9895,1.62474
4507,0.176078,0.00278065,0.287956,0.0149319,67.1158,2.77671
4508,0.176245,0.0029599,0.287071,0.0136552,67.1789,1.52526
4509,0.17609,0.00297576,0.288344,0.0154971,67.0737,2.7193
4510,0.175906,0.00342032,0.286588,0.0134804,67.2,0.995502
4511,0.175419,0.00352832,0.287493,0.0156365,66.8211,2.44646
4512,0.175227,0.00392453,0.285886,0.0133954,67.3474,0.989474
4513,0.174906,0.00372216,0.286479,0.0151711,66.8632,2.01314
4514,0.174925,0.00358521,0.285804,0.0133121,67.4526,1.51871
4515,0.174949,0.00314936,0.286031,0.01431,66.9684,1.57389
4516,0.175069,0.00283202,0.28641,0.0133458,67.2842,1.88818
4517,0.175262,0.00265288,0.286057,0.0137526,67.0737,1.81395
4518,0.175298,0.00249142,0.287071,0.013689,66.9263,1.9804
4519,0.175293,0.00262397,0.285869,0.0136853,67.4737,1.4193
4520,0.175122,0.00287366,0.287098,0.01433,66.9053,2.11953
4521,0.175064,0.00330502,0.285404,0.0140397,67.7684,1.07945
4522,0.175002,0.00357491,0.28703,0.0148034,66.6316,2.0286
4523,0.17514,0.00368506,0.285498,0.0144876,67.8105,1.47203
4524,0.175215,0.0035807,0.287129,0.0146868,66.7368,1.69209
4525,0.175323,0.00341939,0.286001,0.0145338,67.7474,1.89894
4526,0.175343,0.00333164,0.287023,0.0143254,66.5895,1.81358
4527,0.175322,0.0032376,0.286392,0.0143069,67.1579,1.85932
4528,0.175191,0.00319348,0.286546,0.0139531,67.0316,1.68474
4529,0.175036,0.00333394,0.286436,0.0139527,67.0105,1.62269
4530,0.17502,0.00339213,0.286007,0.0139626,67.5579,1.53684
4531,0.174943,0.00327081,0.286573,0.0136187,66.9684,1.18887
4532,0.175065,0.00316774,0.285913,0.0140755,67.5158,1.6896
4533,0.174918,0.0028955,0.286607,0.0134084,66.8421,1.40044
4534,0.174853,0.00278487,0.28576,0.014156,67.7263,1.639
4535,0.174726,0.00297066,0.286302,0.0135231,66.9684,1.53684
4536,0.174656,0.00312872,0.285855,0.0145304,67.2211,1.64978
4537,0.174811,0.0035269,0.286014,0.0140917,67.3684,1.6763
4538,0.174902,0.00354958,0.286469,0.0148128,66.9895,1.3005
4539,0.175276,0.00364606,0.286137,0.0146956,67.5789,1.80366
4540,0.175253,0.00330517,0.286827,0.0144278,66.6947,1.2868
4541,0.175319,0.00309063,0.286212,0.0148821,67.5158,2.11796
4542,0.175086,0.00305879,0.286376,0.0136061,66.6737,1.33165
4543,0.174871,0.00301616,0.286147,0.0151696,67.3263,1.97222
4544,0.174746,0.00331775,0.285711,0.0130176,67.0526,1.25347
4545,0.174656,0.00345329,0.28658,0.0153667,66.8421,1.7494
4546,0.174832,0.00374378,0.285462,0.0129383,67.7263,1.45568
4547,0.174918,0.00366871,0.287251,0.0151576,66.4421,1.36502
4548,0.175247,0.00376239,0.285776,0.0130574,67.9368,1.83786
4549,0.175194,0.00349845,0.287404,0.0147233,66.3368,1.13548
4550,0.175333,0.003606,0.286053,0.0131478,68.0211,2.01589
4551,0.175069,0.00332635,0.286953,0.0142296,66.7579,1.17763
4552,0.175004,0.00334063,0.286189,0.0133329,67.7053,1.99323
4553,0.174838,0.00321818,0.286194,0.0137523,67.0526,1.1347
4554,0.174824,0.00315644,0.286753,0.013543,67.3895,1.5767
4555,0.174948,0.00300526,0.28564,0.0132826,67.6421,1.50361
4556,0.175044,0.00280954,0.287658,0.0138671,66.7789,1.72272
4557,0.175314,0.0028242,0.285525,0.0127371,67.8526,1.92041
4558,0.17531,0.00287735,0.288415,0.01464,66.5053,1.53972
4559,0.175533,0.00329992,0.285526,0.0126235,67.6842,1.92087
4560,0.175274,0.00333646,0.288541,0.0153527,66.4421,1.5011
4561,0.175305,0.0037234,0.285439,0.0127955,67.5789,1.77642
4562,0.174981,0.00362461,0.287786,0.0153696,66.7368,1.8617
4563,0.174956,0.00374635,0.285529,0.0129833,67.5368,1.43961
4564,0.174752,0.00350058,0.286823,0.0148776,66.9053,1.94506
4565,0.174693,0.00346617,0.285707,0.013282,67.2421,1.45918
4566,0.174527,0.00319148,0.286031,0.0143354,67.1579,1.97715
4567,0.17444,0.00313102,0.285879,0.0136925,67.1579,1.25259
4568,0.174373,0.0030648,0.28553,0.013916,67.1579,1.79627
4569,0.174423,0.00312232,0.286251,0.0142997,67.1368,1.39155
4570,0.174606,0.00326155,0.285579,0.0134513,67.3263,1.64642
4571,0.174846,0.00330663,0.286972,0.015082,67.1158,1.65982
4572,0.175252,0.00362031,0.286126,0.0130038,67.2632,1.2849
4573,0.17537,0.00344156,0.287719,0.0155577,67.4105,2.00122
4574,0.175577,0.00371472,0.286477,0.0126807,67.3474,1.3723
4575,0.175357,0.0034588,0.287653,0.0151179,67.2211,2.07782
4576,0.175189,0.0035881,0.286366,0.012676,67.3895,1.56542
4577,0.174923,0.00361637,0.286839,0.0142534,66.9263,1.87463
4578,0.174669,0.0036543,0.286223,0.0133252,67.2211,1.43111
4579,0.174556,0.00366809,0.286005,0.0138594,67.2632,1.50714
4580,0.174442,0.00353875,0.286277,0.0142929,67.3263,1.90128
4581,0.174509,0.00349792,0.285569,0.0140343,67.0105,1.35802
4582,0.174606,0.00346944,0.286641,0.0153384,67.2421,1.8764
4583,0.174828,0.00364021,0.285685,0.0144418,67.2211,1.18738
4584,0.174939,0.00362008,0.287115,0.0160726,67.3053,1.88077
4585,0.175124,0.00379684,0.285998,0.0144842,67.3263,1.16761
4586,0.175022,0.00351578,0.287239,0.0157492,67.1158,1.92214
4587,0.175009,0.00343365,0.286001,0.0139198,67.3684,1.34473
4588,0.174855,0.00326556,0.286958,0.0146597,67.0737,1.97087
4589,0.174834,0.00328114,0.28601,0.0135033,67.4316,1.36777
4590,0.174894,0.00335365,0.286722,0.0138339,67.1368,1.55119
4591,0.175041,0.00352932,0.286588,0.0136167,67.3895,1.7011
4592,0.175329,0.00367523,0.286908,0.0136234,67.3684,1.42475
4593,0.175487,0.00372196,0.287492,0.0140777,67.2421,2.07814
4594,0.175693,0.00376584,0.287183,0.0139173,67.3895,1.46297
4595,0.17561,0.00366655,0.28785,0.0147101,67.2842,2.23039
4596,0.175497,0.00367584,0.286961,0.0145978,67.2421,1.31878
4597,0.175288,0.00377534,0.287443,0.0152516,67.3474,2.2289
4598,0.175022,0.00376763,0.286523,0.0150638,67.2211,1.3416
4599,0.17484,0.00385604,0.286708,0.0152445,67.3053,2.1284
4600,0.174556,0.00355393,0.286154,0.0148,67.0737,1.57881
4601,0.174443,0.00340602,0.285997,0.0146018,67.2211,1.62269
4602,0.17433,0.0032036,0.286051,0.0139219,67.0526,1.55348
4603,0.174461,0.00317195,0.285898,0.0140098,67.2211,1.14944
4604,0.174504,0.00308402,0.286327,0.0132279,67.0526,1.80918
4605,0.174755,0.00314612,0.286224,0.0141725,67.2,0.887213
4606,0.174794,0.00307098,0.286593,0.013445,67.2421,2.09725
4607,0.174907,0.00317005,0.28638,0.0149581,67.1789,1.02035
4608,0.175049,0.00336161,0.286797,0.0141015,67.2632,2.26401
4609,0.17503,0.00335756,0.286593,0.0152193,67.0947,1.30815
4610,0.175156,0.00351349,0.286931,0.014444,67.4316,2.21813
4611,0.17503,0.00344353,0.28677,0.0146359,66.9263,1.7063
4612,0.175145,0.00359184,0.286993,0.0145184,67.4737,1.81163
4613,0.1751,0.00365216,0.286991,0.013469,67.0105,1.88312
4614,0.175324,0.00385737,0.287283,0.0144989,67.6421,1.80869
4615,0.175088,0.00357998,0.286921,0.0126798,67.2842,1.95052
4616,0.175029,0.00349837,0.287002,0.015024,67.4526,1.63127
4617,0.17485,0.00336653,0.286483,0.0129448,67.5368,1.93593
4618,0.175029,0.00325991,0.287177,0.0150237,67.1158,1.47609
4619,0.175238,0.00295859,0.286881,0.012408,67.9789,1.95789
4620,0.175438,0.00292982,0.287954,0.014332,67.0105,1.44958
4621,0.175792,0.00342223,0.287208,0.0124152,68.0632,1.80132
4622,0.175255,0.00321026,0.287964,0.0143225,66.6105,1.62583
4623,0.175163,0.0033038,0.285953,0.0138779,68.0421,1.50582
4624,0.174588,0.00311779,0.287247,0.0140808,66.5053,1.62378
4625,0.174593,0.00321884,0.285399,0.0148586,67.4737,1.70578
4626,0.174829,0.00325771,0.287461,0.0126207,66.7368,1.64965
4627,0.175379,0.00345792,0.286983,0.0147246,67.4105,1.91521
4628,0.175582,0.00346219,0.288093,0.0115317,67.1579,1.99723
4629,0.175591,0.00358178,0.287793,0.0159669,67.3263,1.94961
4630,0.175389,0.00378296,0.287278,0.0124537,67.3684,2.20601
4631,0.174943,0.0037433,0.287478,0.0172323,66.9684,1.76001
4632,0.174835,0.00377054,0.285918,0.0133108,67.2421,2.25017
4633,0.174655,0.00339402,0.287543,0.0162121,66.9053,1.74572
4634,0.174764,0.00311878,0.285693,0.0130799,67.4737,1.88124
4635,0.174867,0.00300787,0.287839,0.0143976,67.2211,1.69483
4636,0.174984,0.00299568,0.286244,0.0133531,67.5158,1.40296
4637,0.174907,0.00286079,0.287496,0.0140719,67.2842,1.82855
4638,0.175101,0.00284186,0.286857,0.0145235,67.2842,1.39711
4639,0.175255,0.00258089,0.287273,0.0137537,67.5789,2.20802
4640,0.175469,0.00256606,0.28798,0.0151839,66.9895,1.48805
4641,0.175956,0.00303554,0.287417,0.013298,67.7263,2.61942
4642,0.176066,0.00311205,0.289366,0.0155378,66.8842,2.14086
4643,0.176551,0.00427259,0.287634,0.0134119,67.7895,2.60236
4644,0.175735,0.00302067,0.289179,0.0158625,66.8421,1.93924
4645,0.175347,0.00302529,0.286177,0.013933,67.8737,2.25214
4646,0.174568,0.00295557,0.287304,0.0156684,67.1789,1.82187
4647,0.174419,0.00325542,0.285755,0.0141878,67.5158,1.79886
4648,0.174632,0.00308739,0.286517,0.0147673,67.6211,2.41473
4649,0.175016,0.00261195,0.287391,0.0137009,66.9474,1.23835
4650,0.175515,0.00255906,0.286905,0.0137685,67.9158,2.62306
4651,0.175527,0.00291468,0.288822,0.0143534,66.4842,1.98565
4652,0.175867,0.00413017,0.287078,0.013892,67.9368,2.68955
4653,0.174903,0.00300974,0.288149,0.0148827,66.5474,1.69588
4654,0.17461,0.00372359,0.285929,0.0144562,67.8316,1.58609
4655,0.174825,0.00385083,0.287163,0.0159699,67.2211,2.1553
4656,0.175863,0.00404651,0.288044,0.0150464,66.9474,1.45553
4657,0.176706,0.00420183,0.288797,0.0163309,67.8316,3.05053
4658,0.176559,0.00413645,0.289176,0.0156388,66.3158,2.04113
4659,0.176053,0.00348402,0.288022,0.0156212,67.8526,2.78667
4660,0.174931,0.00345285,0.287425,0.0148968,66.7579,1.02035
4661,0.174507,0.00338728,0.286801,0.0143922,67.2421,1.60939
4662,0.174748,0.00269834,0.286873,0.0144667,67.1789,1.65085
4663,0.174914,0.00252131,0.287615,0.0138176,66.9684,1.50773
4664,0.17483,0.00253921,0.286803,0.0149058,67.3895,1.99156
4665,0.174503,0.00312025,0.286446,0.01412,67.3895,1.29589
4666,0.174573,0.00327944,0.286738,0.0158941,67.0316,1.72375
4667,0.17495,0.00327598,0.2865,0.0145394,67.7684,1.90976
4668,0.174946,0.00331523,0.287863,0.0162104,66.4842,1.94278
4669,0.174973,0.00378823,0.286428,0.0144614,67.5579,1.7089
4670,0.17463,0.00383731,0.287674,0.0159404,66.8421,1.82867
4671,0.174871,0.00369579,0.286735,0.0145178,67.4105,1.36046
4672,0.175262,0.00326849,0.287774,0.015375,67.1368,2.49178
4673,0.175093,0.00314696,0.286931,0.0150962,67.2842,1.57036
4674,0.174736,0.00341995,0.286955,0.0150357,67.3684,1.98163
4675,0.174461,0.0032684,0.285875,0.0156528,67.4526,1.56471
4676,0.174378,0.00288442,0.286723,0.0140197,66.9053,1.39266
4677,0.174465,0.00278759,0.286169,0.0154084,67.2211,1.87368
4678,0.174337,0.00305671,0.286699,0.0132288,67.0526,1.15021
4679,0.174382,0.00340036,0.286756,0.0156121,66.9474,1.61434
4680,0.174825,0.00360556,0.286568,0.0136766,67.6421,1.80132
4681,0.175175,0.00340149,0.288226,0.0159536,66.6526,1.61214
4682,0.17541,0.00366066,0.286727,0.0143538,67.8526,1.95699
4683,0.174951,0.00372548,0.287772,0.0163258,66.9053,1.86835
4684,0.174631,0.00369567,0.285931,0.0146475,67.5579,1.5569
4685,0.174317,0.00324308,0.286664,0.015919,67.2,2.26509
4686,0.174078,0.00301073,0.285783,0.0145529,67.3263,0.935836
4687,0.17388,0.00291243,0.285992,0.0149158,67.4105,2.13619
4688,0.173848,0.00302249,0.285694,0.0145609,67.2842,1.06185
4689,0.174097,0.002984,0.286412,0.0139219,67.1158,1.89427
4690,0.174459,0.00288902,0.286363,0.0146883,67.5158,1.9181
4691,0.174608,0.00312604,0.286921,0.0134947,67.1789,1.72952
4692,0.174509,0.00339514,0.286613,0.0151479,67.2632,1.81651
4693,0.174418,0.00381492,0.286254,0.0139886,67.4316,1.58679
4694,0.174305,0.00373222,0.286556,0.015565,66.9263,1.66688
4695,0.174401,0.00386231,0.286005,0.0145777,67.6632,1.96637
4696,0.174287,0.00357604,0.286584,0.015882,66.9474,1.60332
4697,0.174322,0.0036217,0.285989,0.0147736,67.4526,1.59278
4698,0.174307,0.00342406,0.286575,0.0160372,67.2842,2.01754
4699,0.174379,0.0032679,0.286405,0.0144205,67.5368,1.14848
4700,0.174305,0.00301194,0.286557,0.0156726,67.5368,2.12996
4701,0.174129,0.00308041,0.286034,0.0141454,67.4316,1.2563
4702,0.173891,0.00324628,0.286232,0.0152558,67.0526,1.65835
4703,0.173856,0.00341821,0.285275,0.0143485,67.6211,1.56923
4704,0.174012,0.00364136,0.286586,0.0150686,67.0526,0.970478
4705,0.174222,0.00361889,0.285509,0.0148409,67.9368,2.09058
4706,0.174422,0.00389299,0.287165,0.0150342,67.1579,1.09393
4707,0.174483,0.00369723,0.286,0.0151847,67.8105,2.11041
4708,0.174427,0.00357389,0.287001,0.0148677,67.3474,1.42926
