4639,0.172305,0.00948372,0.312765,0.00758832,68.2306,1.75537
4640,0.17268,0.00898391,0.314384,0.00746718,69.514,2.6637
4641,0.172424,0.00893908,0.312584,0.00766298,67.652,2.11676
4642,0.172774,0.00884253,0.315048,0.00809409,69.5771,2.56179
4643,0.172365,0.00906076,0.312433,0.00813202,67.7993,2.54535
4644,0.172579,0.00916806,0.314677,0.00838551,69.2826,2.57128
4645,0.172302,0.00945234,0.312465,0.00813458,68.2516,2.74996
4646,0.172257,0.00970497,0.313771,0.00827339,68.6619,2.36683
4647,0.172272,0.00989744,0.313019,0.00810486,68.967,2.72384
4648,0.172109,0.00987191,0.31279,0.0084013,67.9571,2.36494
4649,0.172397,0.00993746,0.313741,0.00850229,69.2194,2.85314
4650,0.172262,0.00940895,0.312347,0.00788157,67.9676,2.44475
4651,0.172611,0.00901764,0.314419,0.00675785,69.3457,2.52726
4652,0.172366,0.00890367,0.312427,0.00674394,68.0728,2.32837
4653,0.172225,0.00891611,0.314066,0.00671155,69.2194,2.42638
4654,0.171836,0.00912499,0.312011,0.007551,68.2411,2.14769
4655,0.171728,0.00943307,0.313011,0.00844672,69.2826,2.13899
4656,0.171787,0.00966595,0.312246,0.00874737,68.6303,2.19667
4657,0.172045,0.00953494,0.312911,0.00864825,69.0196,2.40229
4658,0.172186,0.0094336,0.313246,0.0079795,68.7671,2.11026
4659,0.171998,0.00921782,0.312663,0.00780669,68.5988,2.4375
4660,0.171612,0.00904595,0.31298,0.0075498,68.9144,2.23674
4661,0.171089,0.00907275,0.311551,0.00788989,68.441,2.33584
4662,0.170989,0.00903467,0.312306,0.00769336,69.2405,2.17164
4663,0.171061,0.00905937,0.311464,0.00767912,68.157,2.21186
4664,0.171439,0.00908139,0.312729,0.00741826,69.1668,2.25291
4665,0.17157,0.00917895,0.312319,0.00751113,68.441,2.33821
4666,0.171716,0.00920809,0.312957,0.00750301,69.2615,2.40217
4667,0.171457,0.00926628,0.312319,0.00778297,68.6093,2.20351
4668,0.171381,0.00926147,0.31238,0.0077903,69.0616,2.44059
4669,0.171284,0.00905431,0.312347,0.00763361,68.8723,2.18397
4670,0.171289,0.00888268,0.312383,0.0071556,69.0301,2.36204
4671,0.171276,0.00875208,0.312592,0.00700856,68.9564,1.86067
4672,0.171142,0.00867379,0.312318,0.00715561,68.7987,2.27721
4673,0.171062,0.00866113,0.312405,0.00752376,69.009,2.04418
4674,0.17106,0.00868234,0.312205,0.00809865,68.9039,2.32673
4675,0.171512,0.00863533,0.3127,0.00859002,68.9354,1.81296
4676,0.171879,0.00844051,0.313116,0.00807301,68.7671,2.61263
4677,0.172494,0.00828341,0.313834,0.00782231,68.6514,2.17236
4678,0.172514,0.00820585,0.314156,0.00736773,68.9354,2.63582
4679,0.172277,0.00827627,0.313506,0.00715694,68.5988,2.19781
4680,0.171678,0.00844546,0.313169,0.00783491,68.704,2.57053
4681,0.171206,0.00862982,0.312114,0.00749441,68.7776,2.29358
4682,0.17106,0.00874271,0.312219,0.00802595,68.9459,2.35847
4683,0.171195,0.00877296,0.312157,0.00717551,68.8828,2.22301
4684,0.17153,0.0088138,0.312667,0.00799249,68.5462,2.31442
4685,0.171776,0.00868503,0.313034,0.00678093,68.9039,2.35603
4686,0.171797,0.00866795,0.312894,0.00780829,68.6409,2.29283
4687,0.171731,0.00853149,0.313275,0.00713466,69.0932,2.31614
4688,0.171758,0.00844106,0.312748,0.00769307,68.7145,2.29116
4689,0.171676,0.0082327,0.313439,0.00707804,68.8723,2.34145
4690,0.17184,0.00808112,0.312982,0.00770357,68.8302,2.10133
4691,0.171558,0.00807654,0.313223,0.00744,68.967,2.32635
4692,0.171441,0.00812136,0.312599,0.00760249,68.6829,1.82779
4693,0.171515,0.00829265,0.3128,0.00892812,68.8828,2.55123
4694,0.171347,0.00826739,0.312407,0.00786952,68.6303,1.85528
4695,0.171536,0.00812954,0.312792,0.00860751,68.8933,2.65315
4696,0.171681,0.00807351,0.313109,0.00752143,68.7671,1.86709
4697,0.171828,0.00797627,0.313167,0.0075156,68.9775,2.52737
4698,0.171761,0.00810628,0.313354,0.00694291,68.6514,1.79218
4699,0.171766,0.00838074,0.31317,0.00770921,69.0511,2.41275
4700,0.171701,0.00867048,0.313171,0.00814645,68.8933,1.989
4701,0.171492,0.00866132,0.312822,0.00798885,68.9985,2.37961
4702,0.171541,0.00861649,0.312836,0.00813775,68.441,2.39987
4703,0.171653,0.00868279,0.313022,0.00814427,68.7566,2.42007
4704,0.171636,0.00853363,0.313088,0.00785759,68.704,2.61957
4705,0.171974,0.00879095,0.313507,0.00857528,68.5988,2.40919
4706,0.171791,0.00849768,0.313201,0.00802427,68.967,2.28942
4707,0.171708,0.00866849,0.312909,0.00833126,68.5251,2.15034
4708,0.171446,0.00850971,0.313207,0.00766715,69.3562,2.23852
4709,0.171115,0.00839225,0.312075,0.00780628,68.6619,1.996
4710,0.171014,0.00836337,0.312815,0.00753734,69.514,1.91493
4711,0.170654,0.00832153,0.311403,0.00751638,68.157,2.22085
4712,0.170645,0.00832447,0.312389,0.00786411,69.5666,1.85877
4713,0.170506,0.00833036,0.311608,0.00773201,68.7881,1.93256
4714,0.170698,0.00850247,0.312264,0.00813537,69.251,1.91738
4715,0.170954,0.00858036,0.31243,0.00794836,68.704,1.89497
4716,0.171547,0.0089912,0.31277,0.0087767,68.9459,2.26317
4717,0.171762,0.00869565,0.313771,0.00770906,69.2931,1.97593
4718,0.171882,0.00882197,0.312899,0.00813526,68.7355,2.51735
4719,0.171824,0.0084727,0.313964,0.00709797,69.5876,1.85651
4720,0.171182,0.00831729,0.312179,0.00697508,68.2096,2.32539
4721,0.171084,0.00836822,0.313437,0.00676297,69.8191,1.7859
4722,0.170678,0.00839132,0.31194,0.00707353,68.4305,2.13901
4723,0.170801,0.00861269,0.312906,0.00757208,69.6928,1.96369
4724,0.170646,0.00867151,0.312084,0.00783418,68.5041,2.01187
4725,0.170799,0.0089049,0.31232,0.0084021,69.3667,2.13225
4726,0.170579,0.00870958,0.312196,0.00818682,68.7987,2.04092
4727,0.170438,0.00868765,0.311621,0.00822897,68.967,2.25435
4728,0.170379,0.00863451,0.311995,0.00782287,69.23,1.83082
4729,0.170189,0.00852525,0.311322,0.00789815,68.6093,1.90856
4730,0.170288,0.00853298,0.312185,0.0074071,69.5981,1.95462
4731,0.170234,0.00841435,0.31169,0.00751798,68.5883,1.84799
4732,0.170434,0.0083835,0.312517,0.00717612,69.6192,2.00471
4733,0.170467,0.00831006,0.312082,0.00734532,68.5883,1.63377
4734,0.170726,0.00826912,0.312758,0.00735185,69.5876,2.14108
4735,0.170747,0.00811615,0.312406,0.00728125,68.6409,1.5907
4736,0.17104,0.0079397,0.312972,0.00738248,69.6823,2.4895
4737,0.171192,0.00777154,0.312842,0.00710293,68.441,1.3333
4738,0.171743,0.00742037,0.313929,0.00757772,69.5876,2.45009
4739,0.171896,0.00740064,0.31375,0.00723633,68.6514,1.40129
4740,0.172679,0.00726584,0.315278,0.00920133,69.5876,2.41918
4741,0.171736,0.00732636,0.313525,0.00758532,68.6198,1.53965
4742,0.171464,0.00732649,0.313789,0.00863986,69.2194,2.22262
4743,0.170721,0.00775866,0.312204,0.00769307,68.8092,1.59223
4744,0.17045,0.00804681,0.312385,0.00834439,69.0406,1.85161
4745,0.170568,0.00822437,0.311953,0.00772632,69.1037,1.88854
4746,0.17083,0.00812836,0.31256,0.00769164,68.5462,1.68656
4747,0.17154,0.00798655,0.313355,0.00726516,69.3878,2.30148
4748,0.171658,0.00784265,0.313553,0.00710024,68.3884,1.80525
4749,0.172028,0.00767684,0.314235,0.00728264,69.3983,2.31244
4750,0.171407,0.00786561,0.31332,0.00734215,68.3989,1.74436
4751,0.170924,0.0078641,0.312972,0.0076391,69.1563,2.04753
4752,0.17043,0.00801105,0.312111,0.00784165,68.7671,1.76658
4753,0.170238,0.00791999,0.312061,0.00829822,68.9564,1.84934
4754,0.170261,0.00776636,0.311747,0.00764482,68.8933,1.79849
4755,0.170568,0.0075154,0.3124,0.00803823,68.7881,1.90197
4756,0.170904,0.00735107,0.312537,0.00703403,69.0196,1.97504
4757,0.170951,0.00741559,0.312977,0.00747105,68.8933,1.7593
4758,0.170943,0.00757813,0.312647,0.00697085,69.0196,2.04982
4759,0.170661,0.00797825,0.312679,0.00763411,68.988,1.61318
4760,0.170314,0.00822638,0.311969,0.00762387,69.0932,2.13775
4761,0.170235,0.0084356,0.312248,0.00813472,69.1668,1.57391
4762,0.170135,0.00839886,0.311833,0.00837089,69.0511,2.054
4763,0.170261,0.00828614,0.312266,0.00831674,69.0511,1.65477
4764,0.170566,0.00835799,0.312399,0.00891524,69.1563,2.16317
4765,0.17072,0.0081599,0.31282,0.00835916,69.0196,1.75174
4766,0.171086,0.00837101,0.313174,0.00891414,69.3036,2.20452
4767,0.171031,0.00799079,0.313188,0.00779329,69.009,1.8432
4768,0.171069,0.00794647,0.313249,0.00777315,69.2089,2.13757
4769,0.171047,0.00783677,0.31328,0.00712951,69.1248,1.91299
4770,0.171047,0.00790991,0.313356,0.00711351,69.1774,2.03288
4771,0.171141,0.00798157,0.313416,0.0072678,69.0932,1.98808
4772,0.171197,0.00809454,0.313428,0.00730853,68.9039,1.91389
4773,0.171196,0.00818703,0.313353,0.00774729,69.0196,2.15253
4774,0.171077,0.00822081,0.313233,0.00788821,68.8302,2.0164
4775,0.171051,0.00858074,0.313012,0.0086364,69.2089,2.11257
4776,0.170714,0.008338,0.312644,0.00866691,68.7881,1.7911
4777,0.170678,0.00853331,0.312381,0.00919629,69.1248,2.03791
4778,0.170427,0.00799637,0.312309,0.00874537,69.0722,1.72933
4779,0.170329,0.0078078,0.312051,0.00864132,69.1879,1.81235
4780,0.170507,0.00758798,0.312627,0.00828399,69.251,1.6161
4781,0.170597,0.00766216,0.312389,0.00813189,68.967,1.8373
4782,0.170865,0.00777316,0.313248,0.00786541,69.493,1.77667
4783,0.171054,0.00804146,0.313029,0.00807307,69.0616,1.77171
4784,0.171129,0.00829056,0.313453,0.0080656,69.5771,1.82279
4785,0.170825,0.00818558,0.312669,0.00800114,68.7145,1.74943
4786,0.170589,0.00807144,0.312585,0.00763582,69.4719,1.86124
4787,0.170241,0.00784081,0.312118,0.00771902,68.7671,1.68515
4788,0.170169,0.00768122,0.312097,0.00732755,69.2615,1.80264
4789,0.170205,0.00755476,0.312176,0.00783036,68.6514,1.50192
4790,0.170347,0.00755989,0.312345,0.00735737,69.0511,2.00161
4791,0.1706,0.00756611,0.312932,0.0081249,69.1037,1.73204
4792,0.170763,0.00767408,0.313107,0.00757171,69.493,1.6474
4793,0.170881,0.00789701,0.31335,0.00837862,69.0406,1.77221
4794,0.170794,0.00799357,0.312956,0.00775153,69.1142,2.01528
4795,0.17058,0.00822347,0.312926,0.00838958,69.1037,1.79972
4796,0.170413,0.00816723,0.312615,0.00774702,69.6402,1.74639
4797,0.17007,0.00817478,0.312072,0.0078656,69.0511,1.74905
4798,0.170133,0.00815446,0.312112,0.00784525,69.3246,1.70471
4799,0.169913,0.00798741,0.311635,0.00774733,68.9249,1.69872
4800,0.170027,0.00789407,0.312191,0.00820764,69.535,1.71506
4801,0.170023,0.00771105,0.311978,0.00800597,69.1353,1.79933
4802,0.170156,0.00766664,0.312374,0.00884014,69.2194,1.54679
4803,0.170362,0.00750799,0.312364,0.00815337,68.8092,1.85006
4804,0.170601,0.00748294,0.312967,0.00893834,69.0406,1.84082
4805,0.170941,0.00733123,0.313499,0.00780478,69.5771,1.67537
4806,0.171056,0.00741577,0.313336,0.00805979,68.6724,2.14292
4807,0.171667,0.00749225,0.314407,0.00744272,69.5245,2.06059
4808,0.171498,0.00757124,0.313628,0.00712537,68.3989,2.23542
4809,0.172099,0.00767104,0.315313,0.0068037,70.2083,1.79711
4810,0.171507,0.0076575,0.313568,0.00679382,68.4305,2.03291
4811,0.171683,0.00775401,0.314639,0.0065782,69.8611,1.81503
4812,0.170997,0.00767897,0.312852,0.00708221,68.157,1.716
4813,0.170904,0.0075755,0.313506,0.00741738,69.8191,1.89415
4814,0.170388,0.00742966,0.312405,0.00737921,68.6829,1.58456
4815,0.170287,0.00733523,0.312421,0.00809471,69.2405,1.98418
4816,0.170453,0.00742145,0.312699,0.00852715,68.9564,1.54553
4817,0.170532,0.0073934,0.312468,0.00871312,68.7566,2.30292
4818,0.170982,0.00754202,0.313643,0.00910758,69.535,1.40822
4819,0.170829,0.00742749,0.312909,0.00879185,68.725,2.18852
4820,0.170989,0.00773157,0.313435,0.00853185,69.5035,1.66998
4821,0.170967,0.00759825,0.31333,0.008212,68.8302,1.67593
4822,0.171132,0.00763146,0.313507,0.0078107,69.2405,2.23196
4823,0.171228,0.00778488,0.313889,0.0080711,69.1142,1.86943
4824,0.171103,0.00792431,0.313353,0.00752278,68.9564,2.32922
4825,0.171603,0.00852287,0.31448,0.0100744,69.3352,2.00507
4826,0.170828,0.00801254,0.31295,0.00847816,68.9564,2.11351
4827,0.170818,0.00836924,0.312999,0.00931409,69.3457,1.62412
4828,0.170573,0.00786008,0.313104,0.00895611,69.1037,1.69458
4829,0.170688,0.00767026,0.312406,0.00875761,68.8723,2.23406
4830,0.170961,0.00751032,0.313742,0.00890584,69.3562,1.77096
4831,0.17029,0.00745634,0.312029,0.00777685,68.7355,2.29811
4832,0.170094,0.00751046,0.312729,0.00778309,69.1879,1.81296
4833,0.16999,0.00779238,0.312126,0.00746058,69.1563,1.51293
4834,0.170317,0.00809919,0.312613,0.00781766,69.0616,1.95748
4835,0.171116,0.0081864,0.314089,0.00730477,69.5771,1.75032
4836,0.171635,0.0084947,0.313798,0.00793549,68.7776,2.35594
4837,0.1721,0.00825061,0.315457,0.00718107,69.7244,1.964
4838,0.17144,0.00821541,0.313454,0.00759699,68.5988,2.4976
4839,0.171024,0.00782495,0.313599,0.00690907,69.4298,1.77966
4840,0.170243,0.00762322,0.312221,0.00737512,68.6514,1.89307
4841,0.170037,0.00749699,0.312212,0.00798274,69.2615,2.06797
4842,0.170014,0.00756185,0.312383,0.00830198,69.0616,1.58093
4843,0.170062,0.00767396,0.312221,0.00863451,69.1248,2.16687
4844,0.170238,0.00776348,0.312732,0.00816616,69.2089,1.51092
4845,0.170235,0.00797465,0.312499,0.00833147,69.2405,1.95326
4846,0.170185,0.00785675,0.312425,0.00750659,69.4509,1.58411
4847,0.170023,0.00780722,0.312485,0.00769014,69.1774,1.66809
4848,0.170006,0.00771991,0.311865,0.00751114,69.23,1.88208
4849,0.169985,0.00779133,0.312575,0.00789391,69.272,1.4586
4850,0.17007,0.00804861,0.312155,0.00807037,69.3457,2.31471
4851,0.170043,0.00804857,0.312827,0.00792145,69.0196,1.58317
4852,0.170517,0.00844418,0.312931,0.0081644,69.6507,2.22732
4853,0.170403,0.00793826,0.312989,0.00726771,68.9985,1.48581
4854,0.170799,0.00773579,0.313725,0.00702151,69.7349,2.09943
4855,0.170925,0.00749272,0.313379,0.00663459,69.1037,1.63272
4856,0.171204,0.00740383,0.314337,0.00660982,69.5771,2.26854
4857,0.17103,0.00740858,0.313257,0.00653784,68.8933,1.69589
4858,0.170682,0.00748315,0.31346,0.00707877,69.2089,2.11676
4859,0.170356,0.00787206,0.312519,0.00792912,69.2615,1.5376
4860,0.169857,0.00767481,0.312286,0.00855607,69.1563,1.63999
4861,0.169638,0.00757546,0.311923,0.00833528,69.1668,1.66547
4862,0.169894,0.00725928,0.312212,0.00827069,69.0301,1.45977
4863,0.170062,0.00720009,0.312824,0.00732565,69.2931,1.8348
4864,0.17028,0.00735101,0.312676,0.00691495,69.1774,1.61688
4865,0.170354,0.00755632,0.312986,0.00688486,69.251,2.01531
4866,0.170489,0.0078805,0.312761,0.00713016,69.4298,1.69233
4867,0.170267,0.00799883,0.312663,0.00770701,69.1353,1.95496
4868,0.170511,0.00809999,0.312966,0.00777696,69.4404,1.56489
4869,0.170412,0.00753757,0.312747,0.00811998,69.0722,1.82643
4870,0.17042,0.00723588,0.313286,0.00716021,69.0301,1.66981
4871,0.170779,0.00710323,0.313172,0.007665,69.2826,1.80019
4872,0.170685,0.00710884,0.313698,0.0070819,69.0616,1.97381
4873,0.170782,0.00729263,0.31297,0.00747039,69.2826,1.61551
4874,0.170403,0.00725959,0.313023,0.00777537,69.1142,2.01033
4875,0.170113,0.00744147,0.31213,0.00808554,69.3772,1.27826
4876,0.17004,0.00716441,0.312525,0.00839919,69.3667,2.01813
4877,0.170163,0.00705289,0.312658,0.00729977,69.1142,1.17142
4878,0.170482,0.00702326,0.313073,0.00741894,69.514,1.88522
4879,0.170302,0.00723558,0.312971,0.00688281,68.7776,1.39226
4880,0.170182,0.0075306,0.312619,0.00757439,69.5666,1.84802
4881,0.169781,0.00786386,0.312387,0.00783225,69.2089,1.51677
4882,0.169894,0.00828985,0.31193,0.00853234,69.3878,1.7389
4883,0.169792,0.00790107,0.312366,0.00821487,69.3457,1.68827
4884,0.170027,0.00790551,0.312254,0.0082031,69.0932,1.58341
4885,0.170179,0.00770308,0.313135,0.0082796,69.3983,1.76408
4886,0.170285,0.00804072,0.312586,0.00860413,69.1774,1.73188
4887,0.170199,0.00778629,0.3131,0.0086337,69.272,1.75603
4888,0.170147,0.00785112,0.312316,0.00831984,69.1142,1.65463
4889,0.170134,0.00762075,0.31288,0.00791124,69.5245,1.76433
4890,0.16986,0.00735193,0.31227,0.00733704,69.4509,1.42525
4891,0.169641,0.00727403,0.312332,0.00735193,69.2615,1.69964
4892,0.16962,0.00738853,0.31237,0.00732859,69.3983,1.4592
4893,0.169705,0.0075824,0.312214,0.00787902,69.1668,1.82828
4894,0.170144,0.00783326,0.3133,0.00786496,69.5456,1.45419
4895,0.170581,0.00814084,0.312911,0.00835415,69.1563,1.96197
4896,0.171083,0.00829172,0.31416,0.0078943,69.3141,1.84467
4897,0.170926,0.0082379,0.313144,0.00842265,69.272,2.12968
4898,0.170403,0.00778193,0.31349,0.00799358,69.4193,1.66427
4899,0.169944,0.00768594,0.312013,0.00817919,69.272,1.85173
4900,0.16954,0.00758574,0.312397,0.00833255,69.3667,1.59066
4901,0.169353,0.0077002,0.311463,0.00820539,69.1668,1.50931
4902,0.169563,0.00781778,0.312377,0.00830555,69.4404,1.84946
4903,0.170001,0.0079706,0.31222,0.0076676,69.1248,1.62525
4904,0.170228,0.00783408,0.312901,0.00767704,69.5456,1.9337
4905,0.170175,0.00767908,0.312611,0.0071111,68.7461,1.44946
4906,0.17033,0.00764904,0.313057,0.00719998,69.9032,1.9313
4907,0.170033,0.0074781,0.312634,0.00711436,68.8407,1.47965
4908,0.170004,0.00754458,0.312762,0.00757175,69.9453,1.91704
4909,0.169801,0.00761345,0.312258,0.00804332,68.8618,1.57106
4910,0.170306,0.00781145,0.312873,0.00792471,69.798,1.78168
4911,0.170069,0.00720058,0.312601,0.00797758,69.3352,1.57124
4912,0.170204,0.00699942,0.312878,0.00766374,69.3878,1.67999
4913,0.170327,0.00724176,0.313013,0.00789724,69.5981,1.83127
4914,0.170307,0.0074353,0.31295,0.00770294,69.009,1.74322
4915,0.170387,0.00821092,0.313176,0.00869223,69.7349,1.60951
4916,0.169759,0.00812192,0.312029,0.0082792,69.0616,1.78478
4917,0.169704,0.00805969,0.311977,0.00823681,69.6928,1.6721
4918,0.169689,0.00766046,0.311854,0.00742147,69.4509,1.56018
4919,0.169955,0.00752005,0.312798,0.00697683,69.1984,1.87108
4920,0.170877,0.00778173,0.313919,0.00688979,69.6718,1.59334
4921,0.170753,0.0076378,0.313806,0.00700878,68.8933,2.21286
4922,0.171018,0.00812067,0.314013,0.00779903,69.4193,1.71793
4923,0.170203,0.00717935,0.31314,0.0077888,69.3772,1.85948
4924,0.169703,0.00712234,0.312008,0.00776318,69.0301,1.5757
4925,0.169927,0.00726614,0.312777,0.0078951,69.7559,1.65828
4926,0.169969,0.00771682,0.312326,0.00785415,68.4515,2.0076
4927,0.170588,0.00847185,0.313951,0.00842992,69.8085,1.55335
4928,0.169841,0.00790151,0.312155,0.00804515,68.725,2.07643
4929,0.169627,0.00766477,0.312375,0.0075177,69.6297,1.61569
4930,0.16948,0.00761448,0.311612,0.00826219,69.3036,1.77018
4931,0.169579,0.00764709,0.311943,0.00773296,69.1037,1.53057
4932,0.169884,0.00784713,0.312654,0.00834197,69.9874,1.59473
4933,0.169476,0.00760421,0.311731,0.00816373,69.0511,1.60037
4934,0.169343,0.00742458,0.312455,0.00826435,70.0084,1.5268
4935,0.169242,0.00729174,0.311276,0.00811337,68.7671,1.52521
4936,0.169684,0.00720368,0.313074,0.00791461,69.7349,1.53346
4937,0.169955,0.00721696,0.312198,0.00748966,68.9354,1.96583
4938,0.170414,0.00715318,0.314127,0.00737031,69.7665,1.5876
4939,0.170148,0.00715316,0.312533,0.00726435,68.7461,2.17696
4940,0.169925,0.00714169,0.31345,0.00727915,69.3878,1.50707
4941,0.169481,0.00733519,0.311984,0.00783739,69.2826,1.87014
4942,0.169176,0.00755857,0.312288,0.00812021,69.4509,1.60631
4943,0.169205,0.00795275,0.311735,0.00868563,69.1774,1.65811
4944,0.169367,0.00802134,0.311898,0.00871452,69.1668,1.63462
4945,0.169888,0.00820555,0.312843,0.00884117,69.5035,1.73689
4946,0.170061,0.00760745,0.312542,0.00825116,69.2615,1.9307
4947,0.170497,0.0072549,0.313967,0.00770785,69.5771,1.69638
4948,0.170481,0.00674223,0.312862,0.00709661,68.8407,2.44555
4949,0.170471,0.00649021,0.31408,0.00681648,69.6192,1.39146
4950,0.170216,0.00662126,0.312666,0.00726741,69.1879,2.28935
4951,0.170112,0.00689168,0.313285,0.00747651,69.5456,1.41563
4952,0.170088,0.00715213,0.312466,0.00757469,69.0722,2.0318
4953,0.170078,0.00733787,0.31293,0.00781866,69.1774,1.46688
4954,0.170224,0.00786225,0.313121,0.00805405,69.3878,2.01264
4955,0.169994,0.00782155,0.312596,0.00819733,69.1248,1.96662
4956,0.169999,0.00801283,0.313098,0.00887578,69.6402,1.78339
4957,0.169415,0.007669,0.311676,0.00839316,68.9039,2.03984
4958,0.169379,0.00746623,0.312437,0.00841233,69.7244,1.42758
4959,0.169286,0.00715815,0.311822,0.00785167,69.0406,2.14769
4960,0.1697,0.00696864,0.312687,0.00720409,69.514,1.59941
4961,0.170132,0.00688212,0.313107,0.00730968,69.0301,2.00084
4962,0.170742,0.00670415,0.313743,0.007582,69.3772,1.93473
4963,0.170922,0.00698856,0.31438,0.00844837,69.6297,1.705
4964,0.170664,0.0070565,0.313469,0.00838797,69.1037,2.04334
4965,0.170517,0.00757593,0.313868,0.00985664,69.4404,2.11571
4966,0.169384,0.00737069,0.312029,0.00800938,69.0616,1.84754
4967,0.168971,0.00737032,0.311926,0.00804778,69.5561,1.50898
4968,0.168769,0.0073553,0.311605,0.00759539,69.3983,1.74832
4969,0.169101,0.00715531,0.311558,0.00790388,68.7461,1.90127
4970,0.169636,0.00724969,0.312617,0.00805214,69.5876,2.06263
4971,0.169601,0.00721859,0.312307,0.00805307,68.9039,2.17684
4972,0.169825,0.00725867,0.313224,0.00834075,70.0084,2.00937
4973,0.169309,0.00724658,0.312144,0.00786575,68.9249,1.43608
4974,0.169319,0.00726693,0.312212,0.00786132,69.3457,2.33897
4975,0.169285,0.0072984,0.312725,0.00750711,69.5456,1.40936
4976,0.169577,0.00717547,0.31247,0.00791636,69.4193,2.24168
4977,0.16985,0.00732123,0.313519,0.00763589,69.798,1.59556
4978,0.169635,0.00726367,0.312267,0.00788136,68.4725,2.42339
4979,0.169576,0.0074464,0.312901,0.00735782,69.5981,1.59275
4980,0.169168,0.00741774,0.312091,0.00791946,68.9775,1.99987
4981,0.169137,0.00744211,0.312215,0.00755063,69.6613,1.77331
4982,0.16895,0.00739034,0.312065,0.00788346,68.967,1.53904
4983,0.168955,0.00740969,0.311554,0.00790148,69.3246,1.87652
4984,0.168866,0.00748336,0.312129,0.0083213,69.2089,1.45191
4985,0.168726,0.00746318,0.311391,0.00810198,69.5981,1.88839
4986,0.168624,0.00749154,0.311623,0.00780021,69.2405,1.24896
