6219,0.198676,0.0116526,0.31235,0.0140944,61.2484,3.89352
6220,0.198217,0.0113346,0.312076,0.0145132,60.4018,2.96288
6221,0.198205,0.0111345,0.311601,0.013393,61.1695,3.74441
6222,0.197574,0.0105605,0.310883,0.0130917,60.7646,2.76073
6223,0.197419,0.0102683,0.310416,0.0123537,60.9697,3.14999
6224,0.19752,0.0103045,0.310741,0.0124735,61.0801,2.91214
6225,0.197968,0.0105467,0.311374,0.0128482,60.6752,2.87887
6226,0.198842,0.0113902,0.312711,0.0137234,61.5797,3.0989
6227,0.198726,0.0113299,0.312768,0.0143817,60.712,2.71406
6228,0.198899,0.0115534,0.312824,0.0139814,61.5639,3.21257
6229,0.198357,0.0114211,0.31214,0.014894,60.9119,2.30918
6230,0.197938,0.011203,0.311332,0.0136884,61.2221,3.17584
6231,0.197925,0.011332,0.311407,0.0148027,60.9645,2.33206
6232,0.197899,0.0111653,0.311269,0.0134457,60.7646,3.39595
6233,0.198179,0.0114379,0.311828,0.014335,60.7751,3.04417
6234,0.197682,0.0107968,0.311417,0.0131955,60.6963,3.60465
6235,0.19746,0.0105463,0.310767,0.0129139,60.5017,3.39253
6236,0.197444,0.0104182,0.311078,0.0131281,61.0065,3.59687
6237,0.197537,0.0104861,0.310685,0.0129529,60.3124,3.31087
6238,0.197966,0.0106122,0.311598,0.0137123,61.1643,3.58632
6239,0.198119,0.0106366,0.311373,0.0130121,60.3019,3.34656
6240,0.198497,0.0107931,0.312298,0.0134436,61.4588,3.6196
6241,0.198097,0.0105643,0.311626,0.0128139,60.5543,3.23651
6242,0.197899,0.0105405,0.311283,0.0126231,61.2589,3.4037
6243,0.197383,0.0104595,0.310641,0.0127663,60.833,2.73593
6244,0.19712,0.0105547,0.309889,0.012499,60.8435,2.89918
6245,0.196995,0.0107077,0.310015,0.013394,61.2537,2.31047
6246,0.196949,0.010752,0.309608,0.0128201,60.8119,2.68218
6247,0.197094,0.0108257,0.310368,0.0136555,61.6218,2.31824
6248,0.197255,0.0107447,0.310238,0.0128914,60.8382,2.6443
6249,0.197603,0.0107309,0.311167,0.0133654,62.0267,2.68074
6250,0.197725,0.0105974,0.310879,0.0127688,60.6016,2.71975
6251,0.198194,0.0106298,0.31193,0.013007,62.0004,3.12848
6252,0.198072,0.0104743,0.311393,0.0127323,60.4806,2.90779
6253,0.198372,0.010529,0.312204,0.0128014,61.8952,3.43842
6254,0.197927,0.0104063,0.311413,0.0128844,60.4701,2.88142
6255,0.197749,0.0104164,0.311273,0.0126438,61.4956,3.35631
6256,0.197278,0.0104451,0.310476,0.0130928,60.4806,2.84112
6257,0.197006,0.0105082,0.309978,0.01276,60.8698,3.12364
6258,0.196849,0.0105932,0.30979,0.0133216,60.6805,2.76356
6259,0.196813,0.0106135,0.309631,0.0128636,60.6121,3.02441
6260,0.196938,0.0106369,0.310044,0.0132488,61.017,2.82106
6261,0.197133,0.0106164,0.310179,0.012837,60.6174,2.90699
6262,0.197521,0.0106713,0.310909,0.0130437,61.5797,3.07283
6263,0.197669,0.0106006,0.310798,0.0127346,60.6174,2.81723
6264,0.198162,0.0107309,0.311774,0.0128971,61.911,3.21996
6265,0.197987,0.0105104,0.31121,0.0126534,60.6384,2.74317
6266,0.198202,0.0105119,0.311844,0.0126281,61.9741,3.1811
6267,0.197785,0.0103574,0.311127,0.0126907,60.6121,2.55037
6268,0.197649,0.0103206,0.311015,0.0124867,61.6691,3.0211
6269,0.197236,0.0103365,0.310347,0.0127908,60.7278,2.30675
6270,0.197054,0.0103687,0.30998,0.0125655,61.3641,2.83917
6271,0.196865,0.0104523,0.309755,0.0129796,60.7594,2.23421
6272,0.196837,0.0105013,0.30962,0.0127165,61.1801,2.90653
6273,0.196883,0.0105801,0.309906,0.0132192,60.9592,2.42333
6274,0.197,0.0106212,0.309918,0.0128996,61.117,3.01512
6275,0.197194,0.0107173,0.310445,0.0135287,61.1012,2.56984
6276,0.197329,0.0107206,0.310353,0.0131008,61.1222,3.17899
6277,0.197556,0.0108328,0.310987,0.0138245,61.28,2.91583
6278,0.197591,0.0107528,0.310767,0.013225,61.0538,3.22776
6279,0.19769,0.0107955,0.311264,0.0137997,61.4009,3.1777
6280,0.19763,0.010695,0.310959,0.0131666,60.9382,3.30647
6281,0.197792,0.0108128,0.311365,0.0136176,61.5008,3.54894
6282,0.19776,0.0108691,0.311111,0.0132706,60.7331,3.17981
6283,0.198451,0.0116809,0.312198,0.0146127,61.5639,3.87558
6284,0.197675,0.010862,0.31093,0.0131996,60.6069,3.02157
6285,0.197639,0.0107084,0.310859,0.0130964,61.3115,3.5442
6286,0.197201,0.0104461,0.310396,0.0129152,60.8435,2.6128
6287,0.197126,0.0104061,0.310047,0.0126701,61.0486,3.10883
6288,0.197253,0.0105449,0.310538,0.0131645,61.1538,2.52139
6289,0.197446,0.01066,0.310496,0.0128528,60.6857,3.07849
6290,0.197949,0.0110533,0.311563,0.0137433,61.5377,2.38097
6291,0.197918,0.0110891,0.311145,0.01335,60.5806,3.1403
6292,0.198188,0.0114879,0.311973,0.0143937,61.6796,2.55776
6293,0.197437,0.0109425,0.310348,0.0132094,60.8277,3.00945
6294,0.197025,0.0108628,0.31018,0.013867,61.3641,2.31043
6295,0.196998,0.0108031,0.309815,0.0131492,61.0959,3.07766
6296,0.197365,0.0109801,0.310706,0.0138546,60.8172,2.8147
6297,0.198369,0.0117977,0.312063,0.0144203,61.4798,3.51655
6298,0.198056,0.0111755,0.311951,0.0140484,60.8014,3.14257
6299,0.198351,0.0111677,0.312179,0.0136676,61.4851,3.54509
6300,0.197731,0.0104841,0.311227,0.0130183,61.0013,3.31392
6301,0.197593,0.0103643,0.31093,0.0129003,60.996,3.19491
6302,0.197756,0.0103622,0.311063,0.0128294,61.301,3.43013
6303,0.197978,0.0106464,0.311395,0.0131904,60.4596,2.92217
6304,0.198496,0.0112427,0.312191,0.0139072,61.5114,3.56866
6305,0.197643,0.0107376,0.311264,0.0136369,60.3176,2.58364
6306,0.197209,0.0105559,0.310341,0.013037,61.2326,3.11778
6307,0.196832,0.0105827,0.30989,0.013428,60.6647,2.42395
6308,0.19693,0.0106764,0.309755,0.0129993,60.9119,2.89594
6309,0.197252,0.0109431,0.310398,0.0135692,61.117,2.53346
6310,0.19722,0.010858,0.310086,0.0129185,60.833,2.87233
6311,0.197208,0.0107794,0.310516,0.0133097,61.4114,2.62787
6312,0.197063,0.0105789,0.31021,0.0126864,61.1643,2.70847
6313,0.197091,0.0104887,0.310517,0.0130458,61.6796,2.72435
6314,0.197341,0.0104928,0.310587,0.0126628,61.2747,2.84631
6315,0.197645,0.0105,0.311131,0.0130412,61.3799,3.01869
6316,0.198088,0.0108414,0.311645,0.0131601,61.301,3.12946
6317,0.197849,0.0105211,0.311345,0.0131503,61.6113,3.1804
6318,0.19752,0.0105151,0.310868,0.0129904,61.017,3.09855
6319,0.197215,0.0103616,0.310603,0.0131382,61.8952,3.07256
6320,0.196857,0.0104181,0.309844,0.0129773,60.5175,2.80225
6321,0.197053,0.0105907,0.310368,0.0131546,61.748,3.10183
6322,0.197163,0.0108146,0.310194,0.013155,60.1704,2.77687
6323,0.197769,0.0114699,0.31142,0.0139508,61.7217,3.21076
6324,0.197136,0.0108268,0.310285,0.0131184,60.5332,2.76276
6325,0.197019,0.0106173,0.310296,0.0127885,61.4483,2.88447
6326,0.196925,0.010473,0.309996,0.0127999,61.1958,2.83884
6327,0.197332,0.0105441,0.310547,0.0127117,60.9802,2.71018
6328,0.197873,0.0107365,0.311482,0.0131808,61.748,3.06082
6329,0.197694,0.0106472,0.311073,0.0128435,60.5911,2.75928
6330,0.197643,0.0105574,0.311322,0.0132291,61.8164,2.96298
6331,0.197052,0.0104812,0.310382,0.0128957,60.7699,2.55037
6332,0.196939,0.0105101,0.310516,0.0133773,61.6902,2.69126
6333,0.196812,0.0106855,0.309873,0.0131244,60.8382,2.81305
6334,0.197092,0.0109912,0.310572,0.0140173,61.2064,2.40577
6335,0.197345,0.0113109,0.310555,0.0138109,61.1538,3.15431
6336,0.197457,0.0116354,0.311174,0.0152886,61.117,2.21689
6337,0.197406,0.0115748,0.310838,0.0144324,61.3483,3.4295
6338,0.197559,0.0118539,0.311699,0.0159984,61.2852,2.43181
6339,0.197346,0.0113125,0.311001,0.0141419,61.3536,3.63652
6340,0.197291,0.0110522,0.311113,0.0143166,61.0696,3.2148
6341,0.197165,0.0106832,0.310696,0.0131035,61.2695,3.71718
6342,0.197183,0.0106727,0.310628,0.0130491,60.9329,3.74317
6343,0.197201,0.0106852,0.310944,0.0133004,61.1958,3.60068
6344,0.19723,0.010911,0.310637,0.0133608,60.8172,3.76264
6345,0.197399,0.0109582,0.311771,0.013996,61.6323,3.30916
6346,0.197393,0.0108176,0.310933,0.0129927,60.4018,3.42837
6347,0.198814,0.0113724,0.314614,0.0145699,61.8058,3.20567
6348,0.197648,0.0106296,0.311447,0.0122017,60.2808,3.15033
6349,0.197785,0.0106686,0.312455,0.0121155,61.8216,2.92067
6350,0.197123,0.0107407,0.310816,0.0125794,60.5595,2.68218
6351,0.197275,0.0108926,0.311095,0.0127281,61.3904,3.23018
6352,0.19722,0.0105644,0.311452,0.0121683,61.2695,2.35641
6353,0.19744,0.0106109,0.311091,0.0119662,60.7909,3.25192
6354,0.198902,0.0114319,0.314802,0.0146959,61.7953,2.3398
6355,0.197633,0.0112197,0.311523,0.0129108,60.4859,3.00529
6356,0.198039,0.0120622,0.313011,0.0153972,61.7953,2.51282
6357,0.198198,0.0115025,0.313078,0.0134834,60.691,3.03037
6358,0.197927,0.0115121,0.312758,0.0147471,61.3641,3.1544
6359,0.197548,0.0109478,0.312217,0.0129363,60.9697,3.19722
6360,0.196536,0.010764,0.310636,0.0133171,61.322,2.92902
6361,0.197081,0.0104697,0.311111,0.0121163,60.4544,3.43111
6362,0.198976,0.0111566,0.314776,0.0143282,61.3063,3.72389
6363,0.197313,0.0110352,0.311651,0.0134437,60.67,3.59799
6364,0.198831,0.0109381,0.31377,0.0125204,60.4701,4.28736
6365,0.203585,0.0200163,0.323042,0.0323582,61.4114,3.71438
6366,0.199847,0.0123311,0.316592,0.0175199,61.5008,3.62313
6367,0.210401,0.0398073,0.331186,0.0575678,59.024,6.07784
6368,0.213383,0.0487381,0.33666,0.0754325,61.9163,3.68923
6369,0.221007,0.0711916,0.347408,0.106557,61.3168,3.26956
6370,0.217508,0.0609767,0.342128,0.0912469,61.2432,3.19852
6371,0.208233,0.034698,0.329324,0.0539374,59.4867,5.73803
6372,0.220734,0.0716441,0.347336,0.108012,57.5989,12.2112
6373,0.21216,0.0464845,0.334643,0.0709225,58.4245,9.15209
6374,0.210625,0.0416227,0.331733,0.0616841,60.3387,3.60591
6375,0.217492,0.0604591,0.34104,0.0878983,61.4272,3.0926
6376,0.217151,0.0590946,0.341006,0.0862177,61.0907,2.36573
6377,0.210579,0.0387321,0.33126,0.0561205,61.4009,3.63509
6378,0.206437,0.0276491,0.325336,0.0385427,58.903,7.77672
6379,0.216899,0.0588065,0.340072,0.0846392,57.7619,12.0305
6380,0.204316,0.023162,0.321832,0.0308026,60.549,3.88116
6381,0.208252,0.0346077,0.327512,0.0500795,61.4745,3.28062
6382,0.21038,0.0403881,0.331565,0.0594027,62.2476,4.06579
6383,0.20919,0.0365082,0.328639,0.0522309,61.8952,4.59759
6384,0.207987,0.0323616,0.326781,0.0436953,62.826,4.96459
6385,0.209054,0.0359986,0.328907,0.0523407,61.9321,4.41207
6386,0.211414,0.0431182,0.33275,0.0628951,62.3317,4.12836
6387,0.208723,0.0360178,0.328899,0.0535147,62.195,4.45244
6388,0.206987,0.0303286,0.325606,0.0426587,62.4632,4.64741
6389,0.207707,0.0318184,0.32759,0.046915,62.3265,4.15438
6390,0.20854,0.0338486,0.328994,0.0508901,61.7112,3.61151
6391,0.205976,0.0260384,0.325304,0.038063,61.7638,3.11797
6392,0.203141,0.0200292,0.320392,0.0280012,60.102,4.192
6393,0.208247,0.0348019,0.328389,0.0508983,59.3395,7.34922
6394,0.205164,0.0265838,0.322988,0.0381146,59.3973,6.44782
6395,0.203469,0.0214098,0.320588,0.0294911,60.244,4.05019
6396,0.206895,0.0294231,0.325417,0.0420351,61.2274,3.29962
6397,0.207347,0.0304558,0.326468,0.0434167,60.9382,2.82358
6398,0.204603,0.0223518,0.322029,0.030287,61.3904,3.25754
6399,0.203846,0.0211139,0.320718,0.0271181,60.7962,3.22085
6400,0.206835,0.0297894,0.325534,0.0414368,60.6963,3.57662
6401,0.204336,0.0230337,0.321233,0.0300737,60.365,3.96603
6402,0.202778,0.0188339,0.319107,0.0240259,60.3544,3.42327
6403,0.205503,0.0255632,0.32361,0.0359349,60.9645,3.50833
6404,0.205408,0.0256781,0.323862,0.0364781,60.6121,3.08811
6405,0.202817,0.0192063,0.31932,0.0251545,59.9548,5.55708
6406,0.20348,0.0212659,0.320128,0.0271268,59.1712,7.29235
6407,0.204723,0.0249072,0.321713,0.0329041,59.1712,7.19385
6408,0.20203,0.0174946,0.318163,0.0223223,59.7392,5.65253
6409,0.203202,0.0194532,0.320225,0.0268393,60.5438,3.82914
6410,0.20466,0.0228347,0.322814,0.0323837,61.2064,3.22917
6411,0.203573,0.020131,0.321214,0.0281184,61.017,2.98546
6412,0.203007,0.0191254,0.320427,0.0263518,60.7331,3.59518
6413,0.203678,0.0218899,0.321613,0.0313168,60.5438,3.99442
6414,0.202968,0.0200615,0.320294,0.0280052,59.6287,5.04446
6415,0.201893,0.017006,0.318692,0.0233352,60.081,5.66677
6416,0.203266,0.0195865,0.320541,0.0272454,59.1292,5.56239
6417,0.204037,0.0205562,0.321944,0.028745,59.9968,7.04169
6418,0.203265,0.0191379,0.320259,0.0255122,58.4245,8.2339
6419,0.203231,0.0198552,0.320412,0.0261441,59.2028,8.86385
6420,0.202392,0.0189675,0.3186,0.0248122,58.6822,7.97389
6421,0.201251,0.0166719,0.317705,0.0219954,59.8654,5.76085
6422,0.201678,0.0171134,0.317797,0.0232945,60.5648,3.80901
6423,0.202572,0.0183057,0.319906,0.0251121,61.0328,2.69463
6424,0.203212,0.0186874,0.320256,0.0258519,61.748,3.64759
6425,0.203093,0.0182666,0.320827,0.0246006,61.2747,3.22835
6426,0.202356,0.0170481,0.31891,0.0226076,61.3536,3.35687
6427,0.201625,0.0159432,0.317954,0.0195175,60.6594,3.70024
6428,0.201495,0.0160199,0.316929,0.019795,60.0021,4.41477
6429,0.201846,0.0165098,0.31761,0.0193979,59.5709,6.5164
6430,0.202139,0.016941,0.317722,0.020748,58.8662,6.46089
6431,0.202289,0.0162209,0.318346,0.0193213,59.7181,7.1772
6432,0.201518,0.0154005,0.317445,0.0192252,59.492,5.21739
6433,0.201118,0.0145592,0.316903,0.0179154,60.5069,5.20727
6434,0.200856,0.0148464,0.316743,0.0189262,60.5858,3.10269
6435,0.201168,0.0154629,0.316671,0.0197245,60.8856,3.65032
6436,0.201523,0.0155774,0.317759,0.0196517,61.1117,2.72466
6437,0.201428,0.0152151,0.316879,0.0190925,60.8751,3.03208
6438,0.201373,0.0145035,0.317754,0.0173933,61.301,3.40415
6439,0.200771,0.0135947,0.315994,0.0163756,60.365,3.75618
6440,0.200813,0.0134919,0.316668,0.0151714,60.081,5.36758
6441,0.200778,0.0138571,0.3155,0.0159982,59.5025,5.5694
6442,0.200982,0.0139142,0.316235,0.0153824,59.7602,5.61278
6443,0.200793,0.013942,0.315575,0.0157016,60.0862,4.70303
6444,0.200332,0.0135454,0.31503,0.0149267,60.1493,4.20473
6445,0.200277,0.0138416,0.315456,0.015766,61.2064,3.20873
6446,0.199934,0.013732,0.314504,0.0157341,61.1012,2.87979
6447,0.200023,0.0139412,0.315085,0.0153239,61.869,2.90635
6448,0.199878,0.0133973,0.314057,0.0152052,61.2011,2.76709
6449,0.200343,0.0128724,0.315569,0.0136286,61.4535,3.27676
6450,0.200354,0.0123727,0.314441,0.0132926,60.8119,3.2354
6451,0.200721,0.0122538,0.315744,0.0116638,60.8225,4.00218
6452,0.200665,0.0125059,0.314698,0.0130242,60.2703,4.71638
6453,0.200413,0.0128181,0.315098,0.0125618,60.1336,5.06884
6454,0.199836,0.0125832,0.313561,0.0131608,60.2177,4.39086
6455,0.199433,0.0125999,0.313309,0.0128306,60.4596,3.56424
6456,0.199347,0.012484,0.313037,0.0129075,60.8435,2.86492
6457,0.199596,0.0127855,0.313434,0.0133236,60.9224,2.91736
6458,0.19958,0.0126406,0.313755,0.0128752,61.1958,2.63567
6459,0.199668,0.0126898,0.313382,0.013302,61.0538,3.07849
6460,0.199524,0.0123276,0.313994,0.0127628,61.4483,2.85101
6461,0.19945,0.0124202,0.313077,0.013203,60.6069,3.51173
6462,0.199944,0.0126466,0.314736,0.01394,61.1012,3.84639
6463,0.200233,0.0128688,0.314047,0.0139834,59.8969,4.45287
6464,0.200808,0.0133445,0.316217,0.0156248,60.8751,4.50254
6465,0.200291,0.0127238,0.314624,0.0140708,60.1336,4.55226
6466,0.199869,0.012554,0.314839,0.0144629,60.6542,3.54597
6467,0.199271,0.0120365,0.31352,0.0129894,60.9855,3.80639
6468,0.198879,0.0119953,0.312899,0.0131076,60.2282,3.34366
6469,0.198908,0.0119458,0.313213,0.012807,61.2695,3.64673
6470,0.199075,0.0121169,0.31263,0.0131026,59.9337,3.213
6471,0.199447,0.0122802,0.314285,0.0137757,61.6113,3.642
6472,0.199265,0.0122018,0.312959,0.0133363,59.655,3.7153
6473,0.199349,0.0120803,0.314212,0.0133539,61.2274,4.06769
6474,0.198935,0.0117623,0.312584,0.0125081,60.1125,4.09496
6475,0.198849,0.0114944,0.31325,0.0121008,60.9276,3.8995
6476,0.198764,0.0112555,0.312509,0.012141,60.8172,3.74902
6477,0.198844,0.0113459,0.312942,0.0119041,60.7962,2.73175
6478,0.199112,0.0115076,0.313406,0.0129801,61.9373,2.86539
6479,0.198936,0.0117725,0.313117,0.0127326,60.7225,2.55923
6480,0.199032,0.0120501,0.313663,0.0142958,62.2476,2.30246
6481,0.198729,0.0120807,0.312601,0.0135059,60.7646,2.78089
6482,0.198849,0.0123774,0.313397,0.0151393,62.0267,2.12511
6483,0.198753,0.0120034,0.312447,0.0134401,60.6016,3.08183
6484,0.198943,0.0118716,0.313348,0.0136581,61.4798,2.46426
6485,0.198903,0.0114723,0.31282,0.0124291,60.9697,3.4707
6486,0.198822,0.0111406,0.313322,0.0118619,61.2064,3.16298
6487,0.198642,0.0109435,0.312747,0.0121309,61.3378,3.57309
6488,0.1986,0.0109643,0.312989,0.0117548,61.3273,3.5187
6489,0.198603,0.0110857,0.312758,0.0133536,61.3326,3.45607
6490,0.198554,0.0110822,0.312805,0.0121907,61.1485,3.66815
6491,0.198647,0.0110245,0.31262,0.0131633,61.1958,3.09176
6492,0.198537,0.0109527,0.312693,0.0117404,61.1222,3.75409
6493,0.198474,0.0109227,0.312352,0.0121059,60.9697,3.10846
6494,0.198369,0.0110092,0.31243,0.011854,61.1695,3.3571
6495,0.198243,0.0111155,0.311885,0.011987,61.1801,2.85411
6496,0.198212,0.0112763,0.312175,0.0127081,61.2589,2.79104
6497,0.198328,0.0112884,0.312094,0.0121458,61.3326,2.65668
6498,0.198503,0.0113248,0.312637,0.0127106,61.6902,2.56111
6499,0.198725,0.0112264,0.31292,0.0119415,61.6165,2.90061
6500,0.198591,0.0110324,0.312936,0.0121231,61.6481,2.68742
6501,0.19848,0.0108989,0.312636,0.0117619,61.5324,2.75032
6502,0.198185,0.0106813,0.312121,0.0118123,61.8637,2.89356
6503,0.197904,0.0107199,0.31163,0.0119272,60.9907,2.30388
6504,0.198024,0.0107326,0.311798,0.0119191,61.7427,3.00452
6505,0.197995,0.0109061,0.311694,0.0123396,60.8067,2.29525
6506,0.19826,0.0110427,0.312368,0.0120515,61.9321,3.1612
6507,0.198213,0.0111887,0.312356,0.0128411,60.9434,2.35465
6508,0.198299,0.0112459,0.312527,0.0121472,61.9373,3.33387
6509,0.198072,0.0112185,0.312108,0.0129674,61.2326,2.46513
6510,0.198024,0.0110966,0.31202,0.0119273,61.4903,3.27582
6511,0.197954,0.0109803,0.311859,0.0126057,61.4693,2.70203
6512,0.198137,0.0108042,0.312106,0.0115044,61.138,3.16348
6513,0.198251,0.0106642,0.31243,0.0120928,61.7217,3.10381
6514,0.198314,0.0104791,0.312614,0.0111671,61.0696,3.1191
6515,0.198451,0.0103723,0.312694,0.0118904,61.9741,3.27988
6516,0.198191,0.0101136,0.312404,0.011005,60.996,3.13497
6517,0.198119,0.0101553,0.312072,0.0116718,61.8637,2.82391
6518,0.198007,0.0101325,0.31201,0.0113026,61.2432,3.05217
6519,0.197971,0.0104562,0.311763,0.0117956,61.7112,2.39365
6520,0.197993,0.0106953,0.312097,0.0119748,61.4483,2.80249
6521,0.19807,0.0109776,0.312076,0.0120267,61.5639,2.32624
6522,0.198126,0.0112181,0.312299,0.0126809,61.6008,2.76803
6523,0.198124,0.0111987,0.312174,0.0120925,61.4851,2.58661
6524,0.197981,0.0111828,0.312037,0.0128186,61.5745,2.49969
6525,0.197972,0.0110118,0.311944,0.0118862,61.443,2.82215
6526,0.197953,0.0108774,0.312034,0.0128247,61.6796,2.50157
6527,0.197978,0.0106111,0.312174,0.0114538,61.5324,3.24532
6528,0.198238,0.0104346,0.31262,0.0124521,61.6796,2.68251
6529,0.198334,0.0101158,0.312786,0.0109279,61.3694,3.65397
6530,0.198375,0.0100895,0.312766,0.0118407,61.5534,2.62044
6531,0.198225,0.00997831,0.312417,0.0108045,61.2169,3.71219
6532,0.197926,0.0102528,0.311825,0.0116404,61.4483,2.52717
6533,0.197573,0.0104767,0.311194,0.0115448,61.0749,3.28838
6534,0.197484,0.010695,0.311235,0.0117966,61.5219,2.72395
6535,0.197369,0.0107869,0.310935,0.0121192,61.1117,2.64535
6536,0.197658,0.0107856,0.311724,0.0115454,61.8427,3.09971
6537,0.197748,0.0106749,0.311605,0.0122122,61.2905,2.33588
6538,0.198146,0.0104325,0.312515,0.0108931,61.9689,3.38698
6539,0.198232,0.0103378,0.312246,0.0121605,61.585,2.16164
6540,0.198469,0.00997688,0.312887,0.010573,61.911,3.58444
6541,0.1984,0.010224,0.31259,0.012443,61.8427,2.25525
6542,0.198197,0.0102843,0.312284,0.0113597,61.4798,3.37293
6543,0.198244,0.010631,0.312746,0.0128381,62.2791,2.22054
6544,0.198045,0.0108247,0.311887,0.0122853,60.9539,2.90132
6545,0.198237,0.0108911,0.312872,0.0125852,62.2055,2.42592
6546,0.19813,0.0107853,0.311841,0.0121836,60.691,2.7099
6547,0.198463,0.0106349,0.313311,0.0115808,62.2581,3.17406
6548,0.197966,0.0103698,0.311546,0.0114581,60.7068,2.59573
6549,0.197919,0.0100133,0.312406,0.0105577,61.8637,3.41196
6550,0.197458,0.0101878,0.31107,0.0115197,61.0959,2.78005
6551,0.197486,0.0102982,0.311429,0.0110668,61.1275,3.08497
6552,0.197822,0.0105739,0.312026,0.0121284,61.6639,3.08327
6553,0.197975,0.0107793,0.311984,0.0119954,60.6805,3.01518
6554,0.19861,0.0109903,0.313521,0.0127603,62.3843,3.26279
6555,0.198098,0.0106407,0.31195,0.0121494,60.7173,2.9305
6556,0.198025,0.010394,0.312711,0.0118692,62.4422,2.77979
6557,0.197742,0.0104261,0.31135,0.011998,61.0486,2.90817
6558,0.197956,0.01046,0.312269,0.0116835,62.0267,2.53766
6559,0.198068,0.0107688,0.311947,0.0120902,61.3851,3.09802
6560,0.198022,0.0108064,0.31252,0.0118428,61.6113,2.45794
6561,0.197762,0.0108411,0.311783,0.0119441,61.3641,2.89645
6562,0.197469,0.0107506,0.311799,0.011995,61.606,2.27628
6563,0.197206,0.0106796,0.311074,0.0119769,61.585,2.93666
6564,0.19719,0.0106813,0.311201,0.0123038,61.5745,2.40749
6565,0.197419,0.0106399,0.311322,0.0119594,61.6323,3.05206
6566,0.197531,0.0106785,0.31164,0.0124611,61.5114,2.65803
6567,0.197597,0.0104849,0.311861,0.0117048,61.9268,3.17387
6568,0.19742,0.0104625,0.311434,0.0124101,61.3536,2.68319
6569,0.197481,0.010343,0.3119,0.0113657,62.2003,3.18323
6570,0.197309,0.0104191,0.311213,0.0121984,61.0644,2.49153
6571,0.197523,0.0104332,0.311932,0.011171,62.0583,3.1649
6572,0.197428,0.0105146,0.311195,0.0120189,61.0644,2.44073
6573,0.197681,0.0105654,0.31226,0.0111349,61.9215,3.22547
6574,0.197389,0.0105406,0.311331,0.0119212,61.3063,2.50183
6575,0.197315,0.010494,0.311802,0.0111701,61.6902,3.11488
6576,0.197131,0.0104645,0.311264,0.0120472,61.8216,2.61568
6577,0.197026,0.0104434,0.311171,0.0114619,61.2642,2.99184
6578,0.19718,0.0104294,0.311423,0.0121211,62.2844,2.58836
6579,0.197204,0.0104502,0.311054,0.0116501,60.975,2.85963
6580,0.197517,0.0104459,0.311987,0.01202,62.7629,2.5724
6581,0.197402,0.0104932,0.311092,0.0117622,60.8856,2.68852
6582,0.197587,0.0105034,0.312148,0.0120048,63.0048,2.43456
6583,0.1973,0.010598,0.310956,0.0118229,60.8961,2.84312
6584,0.197497,0.0107658,0.312111,0.012336,62.5894,2.16079
6585,0.19737,0.0109247,0.311162,0.0121494,60.9171,2.90634
6586,0.197786,0.0113215,0.312702,0.0134408,62.1424,2.15211
6587,0.197818,0.0115145,0.311922,0.0132219,61.1064,3.30397
