5577,0.37916,0.226816,0.549854,0.326761,63.0035,4.82747
5578,0.379026,0.226859,0.54913,0.327164,63.5529,4.32418
5579,0.37871,0.227079,0.549016,0.327216,63.2059,4.27911
5580,0.378328,0.227374,0.548143,0.327885,63.2795,4.53678
5581,0.378018,0.227641,0.547885,0.328067,63.2848,3.62588
5582,0.377997,0.227694,0.547897,0.328182,62.9299,4.44717
5583,0.378299,0.227507,0.54816,0.327973,63.5004,3.32606
5584,0.378682,0.227229,0.549106,0.3274,62.8484,4.74039
5585,0.379236,0.226842,0.549441,0.327111,63.7764,3.72507
5586,0.379313,0.226767,0.550053,0.326741,62.9746,5.02339
5587,0.379357,0.22674,0.549666,0.326933,63.737,3.79233
5588,0.378916,0.227036,0.549297,0.327235,63.1507,5.0593
5589,0.378471,0.227355,0.548486,0.327699,63.2033,3.69486
5590,0.378173,0.227553,0.548009,0.328092,63.2375,4.79043
5591,0.378067,0.227623,0.547984,0.328011,63.0008,3.71718
5592,0.378183,0.227526,0.548012,0.328059,63.0534,4.42433
5593,0.378312,0.227431,0.548331,0.327769,63.29,4.073
5594,0.378545,0.227254,0.5487,0.327561,63.0035,4.26326
5595,0.378598,0.227208,0.548587,0.32759,63.6581,4.22556
5596,0.378553,0.227231,0.548813,0.327448,62.9325,4.25391
5597,0.378602,0.227186,0.548406,0.327694,63.9421,4.36025
5598,0.378313,0.227397,0.548461,0.327671,62.7116,4.20294
5599,0.378189,0.227489,0.547812,0.328109,63.8132,3.95618
5600,0.377997,0.227636,0.547941,0.328045,62.7669,4.1534
5601,0.377981,0.227653,0.547722,0.328175,63.4241,3.55083
5602,0.378089,0.227573,0.547921,0.328084,63.2007,4.39955
5603,0.378354,0.227378,0.548437,0.327662,63.0666,3.57581
5604,0.378528,0.227251,0.548473,0.327713,63.4478,4.92338
5605,0.378582,0.227228,0.54885,0.32739,62.8773,3.66516
5606,0.378633,0.227212,0.548655,0.327645,63.4136,5.1963
5607,0.378381,0.227447,0.548587,0.327658,62.9088,3.62301
5608,0.378347,0.227522,0.54837,0.327991,63.1376,5.08239
5609,0.378255,0.227711,0.548308,0.328061,63.1376,3.50206
5610,0.3783,0.227746,0.548538,0.328158,62.8089,5.19612
5611,0.378588,0.227767,0.54871,0.328167,63.8737,3.30323
5612,0.378723,0.22761,0.549398,0.327821,62.5276,5.37737
5613,0.379002,0.227526,0.549245,0.327883,64.3285,3.44906
5614,0.378902,0.227315,0.549669,0.327396,62.5223,5.20654
5615,0.378877,0.22718,0.548897,0.327582,64.0945,3.90864
5616,0.378578,0.227242,0.548943,0.327421,62.7458,4.29944
5617,0.378484,0.227275,0.548357,0.327763,63.5398,4.46148
5618,0.378202,0.227557,0.548178,0.327935,62.9746,3.61214
5619,0.378119,0.22774,0.548087,0.32827,62.9956,4.97678
5620,0.378175,0.227889,0.548052,0.3284,63.5819,3.32134
5621,0.378182,0.227853,0.548434,0.328265,62.4724,5.14682
5622,0.378408,0.227726,0.548254,0.32828,64.0209,3.61993
5623,0.378447,0.227525,0.548882,0.32775,62.3383,4.77438
5624,0.378639,0.227285,0.548441,0.327822,64.0025,4.0117
5625,0.378552,0.227252,0.54893,0.327405,62.5828,4.2247
5626,0.378607,0.22717,0.548376,0.327719,63.8211,4.40515
5627,0.37835,0.227371,0.548444,0.327649,62.9509,3.72363
5628,0.378218,0.227522,0.547932,0.328149,63.4636,4.82014
5629,0.378099,0.227705,0.547911,0.328178,63.4057,3.26943
5630,0.378043,0.227808,0.547919,0.328394,63.0219,5.14398
5631,0.378161,0.227832,0.54793,0.328381,63.8421,3.03794
5632,0.378226,0.227744,0.548419,0.328157,62.5145,5.26361
5633,0.378456,0.227592,0.548317,0.32809,63.8053,3.3537
5634,0.378422,0.227499,0.548741,0.32779,62.4119,5.07227
5635,0.378589,0.227303,0.548435,0.327779,63.7317,3.82426
5636,0.378423,0.227334,0.548543,0.327668,62.6959,4.79912
5637,0.378447,0.227265,0.548234,0.327757,63.4373,4.13193
5638,0.378456,0.227234,0.548291,0.327691,63.2138,4.46244
5639,0.378403,0.227298,0.548301,0.327734,63.0298,4.46032
5640,0.378551,0.227235,0.548273,0.327758,63.7449,4.0295
5641,0.378513,0.22734,0.548625,0.32771,62.525,4.86257
5642,0.378638,0.22738,0.548539,0.32782,63.9683,3.50136
5643,0.37875,0.227347,0.549148,0.327652,62.4855,5.43091
5644,0.379148,0.22718,0.549475,0.327376,63.829,2.96945
5645,0.379106,0.227104,0.549685,0.32733,62.617,5.74495
5646,0.379329,0.226887,0.549784,0.326954,63.5214,3.20972
5647,0.379287,0.226723,0.549618,0.326992,62.9561,5.69338
5648,0.378468,0.227275,0.548395,0.327659,63.3794,3.5353
5649,0.377924,0.227676,0.547623,0.328235,63.1165,4.214
5650,0.378056,0.227611,0.547671,0.328293,63.2559,4.75432
5651,0.378515,0.227342,0.548659,0.327553,62.9325,3.38124
5652,0.379336,0.226734,0.5496,0.327061,62.9824,5.63641
5653,0.37894,0.227116,0.54921,0.327274,63.319,3.25124
5654,0.378642,0.227281,0.548942,0.32758,62.6669,5.24404
5655,0.378867,0.227052,0.548681,0.327555,64.2234,3.86662
5656,0.37889,0.226944,0.549433,0.326965,62.2331,4.41855
5657,0.379091,0.226757,0.54887,0.327293,64.0867,4.37084
5658,0.378435,0.227289,0.548517,0.327573,62.6407,3.96785
5659,0.378266,0.227474,0.548187,0.327917,62.9772,4.12739
5660,0.378379,0.227451,0.547985,0.328081,63.8159,4.11778
5661,0.378488,0.227417,0.549013,0.327482,61.8624,4.44481
5662,0.37875,0.227325,0.548377,0.327982,64.4021,4.08079
5663,0.378479,0.227521,0.549117,0.327587,61.9308,4.87029
5664,0.378863,0.227246,0.548756,0.327713,64.134,3.61609
5665,0.378951,0.227034,0.549555,0.327108,62.4172,5.32089
5666,0.37885,0.227035,0.548762,0.327452,63.8921,3.7285
5667,0.378322,0.227376,0.548572,0.327576,62.5408,4.39658
5668,0.378134,0.227516,0.547636,0.328241,63.9026,4.18653
5669,0.378128,0.227558,0.548278,0.327748,62.6328,3.31922
5670,0.378445,0.227369,0.548129,0.328048,63.4872,5.25326
5671,0.378518,0.227425,0.548744,0.327586,63.1244,3.19987
5672,0.378532,0.227438,0.548632,0.327896,62.9036,5.52927
5673,0.37882,0.227287,0.548959,0.327564,63.8579,3.65546
5674,0.37886,0.227165,0.549433,0.327286,62.3199,5.2086
5675,0.379074,0.226958,0.549176,0.327255,63.9789,4.01269
5676,0.378674,0.227167,0.549044,0.327352,62.3278,4.86415
5677,0.378286,0.22741,0.548155,0.327828,63.4714,3.89035
5678,0.378034,0.22757,0.547719,0.32815,63.2033,4.45328
5679,0.377903,0.227674,0.547859,0.328021,62.6144,3.82002
5680,0.378061,0.227583,0.5475,0.328305,63.9815,4.3276
5681,0.378146,0.227571,0.548419,0.327755,62.2069,4.40349
5682,0.378396,0.227456,0.548085,0.328015,64.1839,3.91761
5683,0.378358,0.22751,0.548755,0.327699,62.3567,4.91518
5684,0.378562,0.227404,0.548587,0.32774,63.9131,3.45092
5685,0.378405,0.227476,0.54861,0.327838,62.8378,5.34019
5686,0.378363,0.227486,0.548537,0.327692,63.3689,3.19295
5687,0.378276,0.22748,0.548066,0.328087,63.3216,5.27194
5688,0.378062,0.227608,0.548224,0.327785,62.8142,3.19939
5689,0.378,0.227622,0.547497,0.328358,63.7554,4.81097
5690,0.37794,0.227656,0.548049,0.327868,62.5828,3.78713
5691,0.37808,0.227544,0.547687,0.328147,63.6213,4.24702
5692,0.378138,0.227496,0.54823,0.327758,62.73,4.50336
5693,0.378347,0.227343,0.548245,0.327718,63.4478,3.98634
5694,0.378358,0.227337,0.548354,0.327723,63.0008,5.06602
5695,0.378298,0.227414,0.548318,0.327701,63.2164,3.6777
5696,0.378099,0.227596,0.547876,0.328188,63.0718,5.13192
5697,0.377974,0.227753,0.547916,0.328107,63.2611,3.48284
5698,0.37808,0.227704,0.54788,0.32832,63.1954,4.96012
5699,0.378387,0.227558,0.548524,0.327806,63.2243,3.64519
5700,0.378775,0.227272,0.54898,0.327657,63.1323,5.45752
5701,0.37943,0.22688,0.550002,0.326865,63.3558,4.01037
5702,0.379178,0.227024,0.549522,0.327357,63.2664,5.71207
5703,0.378771,0.227385,0.549239,0.327441,63.0087,3.61933
5704,0.37868,0.227302,0.54847,0.327994,63.7975,5.6973
5705,0.378568,0.22727,0.549105,0.327201,62.2437,3.11076
5706,0.378912,0.226886,0.548556,0.327562,63.9263,5.20995
5707,0.378182,0.227435,0.548394,0.327602,62.2568,3.63191
5708,0.377895,0.227699,0.547366,0.32841,63.6108,4.20924
5709,0.377776,0.227878,0.547458,0.328523,63.1428,4.63979
5710,0.378111,0.227741,0.54816,0.328037,62.8484,3.26615
5711,0.378659,0.227367,0.548512,0.328021,63.6397,5.70355
5712,0.378687,0.227507,0.549284,0.327467,62.6144,2.90533
5713,0.378748,0.227419,0.54882,0.32798,63.4452,5.80405
5714,0.37851,0.227649,0.548911,0.327767,62.9614,3.1851
5715,0.378414,0.227553,0.548519,0.328019,62.9614,5.15317
5716,0.378268,0.227565,0.54818,0.327971,63.3163,3.80221
5717,0.377978,0.227666,0.547851,0.328153,62.8037,4.46141
5718,0.377834,0.227722,0.547409,0.328335,63.4793,4.00056
5719,0.377856,0.227709,0.547532,0.328255,63.0876,4.22091
5720,0.37821,0.227484,0.548192,0.327848,63.0061,4.40754
5721,0.378618,0.227243,0.548587,0.327601,63.4767,4.37394
5722,0.378942,0.227058,0.549508,0.327096,62.6433,5.04938
5723,0.378924,0.227157,0.549054,0.327446,63.6607,4.25084
5724,0.378568,0.227414,0.549002,0.327604,62.6354,5.04058
5725,0.378217,0.227707,0.548057,0.328196,63.6003,3.80522
5726,0.37795,0.227818,0.547944,0.328299,62.8904,4.95008
5727,0.378003,0.227719,0.547755,0.328217,63.4793,3.44277
5728,0.378148,0.227525,0.54811,0.327944,62.7958,4.8494
5729,0.378234,0.227424,0.548041,0.327855,63.4399,3.88246
5730,0.378224,0.227414,0.548254,0.327718,62.7484,4.52901
5731,0.378254,0.227404,0.54799,0.327909,63.5556,4.32184
5732,0.378013,0.227603,0.548016,0.327896,62.759,4.00543
5733,0.37802,0.227623,0.547608,0.328293,63.595,4.7899
5734,0.377881,0.227763,0.54785,0.328078,62.7274,3.36452
5735,0.377844,0.227817,0.547472,0.328522,63.4399,5.07644
5736,0.377773,0.227922,0.547622,0.32834,63.1113,3.09591
5737,0.377752,0.227938,0.547553,0.328545,62.964,5.03869
5738,0.377793,0.227937,0.547489,0.328471,63.5924,3.34438
5739,0.377823,0.227885,0.547816,0.328335,62.638,4.897
5740,0.377988,0.227764,0.547604,0.328353,63.9447,3.69575
5741,0.377965,0.227741,0.548114,0.328045,62.3541,4.68148
5742,0.378091,0.227631,0.54766,0.328252,64.0867,4.0212
5743,0.377928,0.227717,0.548062,0.327999,62.3146,4.40885
5744,0.377893,0.227721,0.547375,0.328404,63.9473,4.13937
5745,0.37772,0.227829,0.547661,0.328218,62.5013,4.11768
5746,0.377664,0.227853,0.547108,0.328568,63.6634,4.23058
5747,0.377624,0.227874,0.547371,0.328372,62.9588,3.92334
5748,0.377694,0.227813,0.547244,0.328457,63.3347,4.39371
5749,0.377811,0.227725,0.547518,0.328227,63.29,3.97977
5750,0.378016,0.22757,0.547789,0.328064,63.1638,4.63736
5751,0.378361,0.227312,0.54826,0.327666,63.4215,4.13532
5752,0.378822,0.226954,0.548918,0.327241,62.9614,4.98744
5753,0.379002,0.226838,0.549218,0.326971,63.2979,4.27524
5754,0.37941,0.226541,0.549739,0.326699,62.8142,5.20147
5755,0.378545,0.227272,0.548603,0.32753,63.3216,4.15137
5756,0.378021,0.227745,0.548126,0.328133,62.3646,4.67466
5757,0.378008,0.227907,0.547676,0.328509,63.8185,3.74156
5758,0.378406,0.227642,0.549027,0.32775,62.2253,5.08743
5759,0.37968,0.226851,0.549919,0.327134,64.3837,4.5217
5760,0.379566,0.226822,0.550774,0.326559,62.2016,5.4882
5761,0.379896,0.226582,0.550391,0.32666,64.0761,4.47711
5762,0.379016,0.227053,0.549795,0.326978,62.6328,5.21315
5763,0.378738,0.227104,0.549257,0.327041,62.7011,4.29941
5764,0.379159,0.226673,0.549292,0.32692,63.5109,4.5129
5765,0.377959,0.227623,0.548038,0.327901,62.4619,4.44969
5766,0.377649,0.227967,0.54756,0.32831,62.993,3.17663
5767,0.378345,0.227523,0.548257,0.328071,63.5792,5.45105
5768,0.378695,0.227437,0.549333,0.32733,62.83,3.20002
5769,0.37887,0.227292,0.549174,0.327653,63.5056,5.74811
5770,0.378581,0.227609,0.549194,0.327561,63.0929,3.46274
5771,0.379039,0.227085,0.549855,0.32701,62.5749,5.29517
5772,0.3791,0.226937,0.549425,0.327051,63.4925,4.09534
5773,0.378139,0.227564,0.5484,0.327757,62.617,4.46711
5774,0.378292,0.227351,0.548404,0.327552,63.035,4.17969
5775,0.378986,0.226771,0.549112,0.326982,63.2874,4.53313
5776,0.378296,0.227333,0.548207,0.32772,63.6686,4.85012
5777,0.37828,0.227411,0.548701,0.327361,62.5381,3.37606
5778,0.379318,0.226655,0.549286,0.327116,64.0709,5.70363
5779,0.3785,0.227409,0.549067,0.327292,62.4067,3.19317
5780,0.378201,0.227675,0.548346,0.328052,62.9456,5.22769
5781,0.378461,0.227528,0.548428,0.327903,63.4899,3.54902
5782,0.378205,0.227667,0.548653,0.327825,62.4408,4.86887
5783,0.377942,0.227879,0.547551,0.328501,63.8868,3.74551
5784,0.377979,0.227754,0.548117,0.328095,62.7011,4.91994
5785,0.378543,0.227258,0.54831,0.327729,64.0945,4.11693
5786,0.378475,0.227253,0.548638,0.327512,62.6801,4.7997
5787,0.377992,0.227617,0.547431,0.328305,63.9999,4.18111
5788,0.377727,0.227808,0.547714,0.328131,62.4724,4.0315
5789,0.378119,0.227477,0.547568,0.328166,63.7501,4.19942
5790,0.378279,0.227332,0.548305,0.327614,62.7958,4.33119
5791,0.378504,0.227155,0.548631,0.32737,62.7511,4.39426
5792,0.379867,0.226099,0.549962,0.326372,63.8185,5.03919
5793,0.378232,0.227391,0.548211,0.327737,63.0429,4.20893
5794,0.378253,0.227391,0.547997,0.327868,63.3268,3.86582
5795,0.379269,0.226613,0.549135,0.327111,63.7606,5.35085
5796,0.377648,0.227931,0.547241,0.328496,63.2559,3.25334
5797,0.378503,0.227253,0.548721,0.327492,62.3304,4.66489
5798,0.381278,0.225218,0.551812,0.325193,64.2733,4.5973
5799,0.377769,0.227915,0.547701,0.328396,62.3672,4.55658
5800,0.380942,0.225502,0.552221,0.325008,62.8273,4.72003
5801,0.384574,0.22308,0.55702,0.322003,63.0008,5.98337
5802,0.382337,0.224505,0.553041,0.324448,65.1751,4.86022
5803,0.384854,0.222908,0.559015,0.320928,61.3314,4.78761
5804,0.37951,0.226509,0.549629,0.326748,63.8921,3.55965
5805,0.382979,0.223985,0.554448,0.323476,63.2795,5.69885
5806,0.379924,0.226093,0.549711,0.326566,63.7869,3.97519
5807,0.382586,0.224244,0.555089,0.323078,60.8713,5.87128
5808,0.378281,0.227314,0.547581,0.328124,62.6144,3.7324
5809,0.381366,0.225011,0.551801,0.325062,63.5792,4.34414
5810,0.378881,0.226849,0.548467,0.327495,62.6827,4.03801
5811,0.38252,0.224228,0.554735,0.323191,61.2735,8.07297
5812,0.379226,0.226639,0.549491,0.326838,62.3909,4.25314
5813,0.381505,0.224961,0.551819,0.325116,64.7518,4.56168
5814,0.379367,0.226626,0.550044,0.326584,62.2121,4.82228
5815,0.381325,0.225286,0.552764,0.324705,63.503,3.24053
5816,0.378759,0.227275,0.549056,0.327604,62.3804,5.1037
5817,0.380498,0.226147,0.550906,0.326285,63.9841,3.85109
5818,0.379093,0.227159,0.549281,0.327667,63.0429,5.65797
5819,0.381683,0.225275,0.553799,0.324267,61.7021,4.90483
5820,0.379931,0.226372,0.550267,0.326708,63.4189,5.63349
5821,0.380832,0.225508,0.551351,0.325526,63.6292,4.2857
5822,0.379337,0.226557,0.54961,0.326724,63.0271,4.53528
5823,0.37965,0.226269,0.550445,0.326071,61.8467,4.42233
5824,0.37868,0.227104,0.548132,0.327807,63.6397,3.57821
5825,0.379397,0.226664,0.549284,0.327241,63.177,5.17878
5826,0.379127,0.227069,0.549474,0.327186,62.27,3.54713
5827,0.379839,0.226508,0.550715,0.326458,62.0938,5.66429
5828,0.379854,0.226582,0.550039,0.326888,63.5871,3.78037
5829,0.379517,0.226681,0.54954,0.327241,63.4583,5.55569
5830,0.379271,0.226793,0.5497,0.326826,62.6196,3.3188
5831,0.378149,0.227533,0.547861,0.328157,62.7721,4.46147
5832,0.378814,0.226928,0.548165,0.327702,63.9552,4.02397
5833,0.378049,0.227498,0.54744,0.328255,63.0771,4.1223
5834,0.37945,0.226417,0.549753,0.326542,62.7011,4.54369
5835,0.378199,0.227455,0.547759,0.328067,63.2506,3.86003
5836,0.379048,0.226838,0.548535,0.327636,64.0577,5.45432
5837,0.378217,0.227575,0.547691,0.328261,63.3926,3.35439
5838,0.378682,0.227207,0.548526,0.327798,62.851,4.81811
5839,0.37799,0.227803,0.547089,0.328785,63.9499,3.36817
5840,0.378476,0.227347,0.548046,0.328144,62.8825,5.08398
5841,0.378546,0.227269,0.548127,0.327882,63.3216,3.53708
5842,0.378368,0.227342,0.548482,0.327656,61.8887,4.2091
5843,0.378591,0.227126,0.547655,0.328116,64.2286,4.12241
5844,0.378028,0.227529,0.547482,0.328247,62.8063,4.34685
5845,0.378105,0.227445,0.547346,0.328275,63.3479,3.85721
5846,0.377556,0.227883,0.54662,0.32883,63.2979,3.80676
5847,0.377998,0.22754,0.547101,0.328511,63.4793,4.54335
5848,0.37782,0.227716,0.546922,0.328639,63.8159,3.73545
5849,0.378269,0.227393,0.548342,0.327707,62.2121,4.16118
5850,0.378154,0.227553,0.547291,0.328483,64.3601,3.89574
5851,0.378303,0.227453,0.548141,0.328016,62.7432,5.09432
5852,0.378289,0.227532,0.547771,0.328212,64.0472,3.33966
5853,0.377862,0.22786,0.547759,0.328382,62.3515,4.71405
5854,0.377993,0.22779,0.547032,0.328804,64.368,3.66399
5855,0.377643,0.22801,0.547194,0.328769,62.8326,4.77807
5856,0.377967,0.22773,0.547479,0.328365,63.3268,3.11711
5857,0.377596,0.227957,0.546842,0.32889,63.4057,4.74377
5858,0.377743,0.227793,0.546877,0.328705,63.6713,3.99576
5859,0.377779,0.227731,0.547156,0.3285,63.4452,4.29691
5860,0.377713,0.227769,0.547285,0.328366,62.9009,3.78103
5861,0.377981,0.227566,0.547114,0.328488,64.1235,4.3207
5862,0.377703,0.227806,0.547314,0.328418,62.6775,4.22021
5863,0.377951,0.227645,0.54735,0.328344,63.5214,3.62106
5864,0.377608,0.227959,0.547053,0.328744,62.8247,4.85934
5865,0.377556,0.228095,0.546512,0.329139,64.1576,3.56658
5866,0.377769,0.227976,0.547471,0.328658,62.688,4.75464
5867,0.377729,0.228193,0.546968,0.329095,63.9894,3.25061
5868,0.377922,0.228025,0.547581,0.328853,63.2979,5.6099
5869,0.378077,0.228038,0.547736,0.328677,63.595,2.90203
5870,0.378147,0.227781,0.54804,0.328396,62.8799,5.14948
5871,0.378211,0.227614,0.547564,0.328416,63.8816,3.93712
5872,0.37801,0.227623,0.547504,0.328351,63.3899,4.61952
5873,0.377982,0.227561,0.547368,0.328304,63.0639,4.25908
5874,0.377921,0.227638,0.547126,0.328478,63.8211,4.00372
5875,0.377746,0.227867,0.546856,0.328918,63.3505,5.21559
5876,0.377907,0.22789,0.547551,0.328427,62.9325,2.62301
5877,0.377807,0.227993,0.54695,0.32913,63.6423,5.56671
5878,0.37779,0.228102,0.547356,0.328746,63.2874,3.13503
5879,0.378083,0.227745,0.547641,0.328563,63.1323,5.1249
5880,0.378001,0.227762,0.547621,0.328353,63.3794,3.70403
5881,0.37811,0.227592,0.547386,0.32852,64.0656,5.13032
5882,0.377955,0.227617,0.547684,0.328094,62.7248,3.53893
5883,0.37777,0.227728,0.546748,0.328761,64.1366,4.56786
5884,0.377305,0.228091,0.546253,0.329146,63.3689,4.47531
5885,0.377561,0.227916,0.546926,0.328603,62.943,3.07995
5886,0.377628,0.227922,0.54648,0.329131,63.9683,5.10049
5887,0.377614,0.228044,0.547082,0.3287,63.1244,3.42656
5888,0.378556,0.227335,0.548327,0.327974,63.2506,5.22314
5889,0.378687,0.227312,0.548582,0.32774,63.5372,4.01039
5890,0.378197,0.227666,0.547583,0.328617,63.9394,5.56274
5891,0.378684,0.227211,0.548874,0.32739,62.6223,3.13081
5892,0.378613,0.227161,0.547907,0.328099,64.0078,5.51066
5893,0.377631,0.227887,0.546619,0.328892,63.9184,3.96666
5894,0.379361,0.226476,0.549843,0.326474,61.9965,4.36276
5895,0.379498,0.226353,0.548809,0.327172,64.6151,4.80278
5896,0.378627,0.227039,0.548301,0.327557,62.9903,4.56984
5897,0.381304,0.225011,0.552235,0.3248,62.7537,5.60352
5898,0.379224,0.226626,0.549118,0.326996,63.085,4.47332
5899,0.379472,0.226482,0.548795,0.327422,64.4836,5.55325
5900,0.379102,0.226858,0.549488,0.326892,61.9834,3.26609
5901,0.377942,0.227813,0.547249,0.328801,63.1376,5.1086
5902,0.379248,0.226887,0.548876,0.327509,63.921,3.54055
5903,0.377896,0.22791,0.547135,0.328981,63.035,5.17271
5904,0.380298,0.226067,0.551153,0.325837,62.0675,5.54338
5905,0.379059,0.226878,0.548578,0.327699,63.3558,5.39156
5906,0.378822,0.226988,0.548002,0.327877,64.5467,3.90818
5907,0.378862,0.226877,0.548889,0.327223,62.3699,4.29466
5908,0.377907,0.227597,0.54715,0.328429,63.4714,3.84879
5909,0.37896,0.226788,0.548285,0.327591,64.0288,4.4396
5910,0.378181,0.227452,0.547379,0.328414,63.7528,4.96418
5911,0.379484,0.226513,0.549862,0.326573,62.475,3.99383
5912,0.377681,0.227971,0.546964,0.32893,63.0876,4.94469
5913,0.378741,0.227198,0.54798,0.328077,64.0604,3.62019
5914,0.377421,0.228219,0.546754,0.329155,62.4961,4.7372
5915,0.378268,0.227583,0.548066,0.32803,62.5066,3.57841
5916,0.378149,0.227609,0.547309,0.328691,63.5477,5.28565
5917,0.378,0.227729,0.547035,0.32872,64.0209,3.66058
5918,0.378611,0.227171,0.548439,0.327724,62.7038,4.6401
5919,0.377671,0.227889,0.546792,0.32878,63.5924,3.47861
5920,0.378555,0.227123,0.547701,0.328119,63.85,5.12298
5921,0.377677,0.227808,0.546711,0.328764,63.6318,3.89902
5922,0.378885,0.226819,0.548842,0.327173,62.2305,4.68102
5923,0.3784,0.227207,0.547526,0.328149,63.879,4.63922
5924,0.377995,0.227542,0.5468,0.328691,63.8816,4.48214
5925,0.378501,0.227171,0.548365,0.327623,62.4487,4.23229
5926,0.377341,0.228153,0.545912,0.329459,63.9894,3.59198
5927,0.37825,0.227464,0.547551,0.328397,63.3821,5.17178
5928,0.377561,0.22813,0.546233,0.329399,64.1866,3.33847
5929,0.378551,0.22737,0.548769,0.327711,61.9308,4.65527
5930,0.378514,0.227566,0.547419,0.328745,64.8281,3.89678
5931,0.37859,0.227463,0.548444,0.328156,62.7432,5.52155
5932,0.379383,0.226945,0.54922,0.327456,63.6923,3.84935
5933,0.378063,0.227803,0.547776,0.328533,62.475,5.085
5934,0.378486,0.227352,0.547385,0.328471,64.5021,4.15431
5935,0.377382,0.228077,0.54643,0.329113,62.8904,4.34644
5936,0.377646,0.227789,0.546771,0.328697,62.7879,3.71178
5937,0.37741,0.228003,0.54597,0.32931,64.1944,3.89265
5938,0.377631,0.227914,0.546742,0.328951,63.0324,4.97057
5939,0.378396,0.227453,0.547742,0.328219,63.9683,3.49118
5940,0.378033,0.227785,0.547856,0.328417,62.5381,5.03724
5941,0.37913,0.227016,0.548391,0.327915,64.9805,3.97968
5942,0.377713,0.227988,0.547316,0.328747,62.5933,4.87203
5943,0.377553,0.228041,0.54663,0.328975,63.645,3.14089
5944,0.377189,0.228233,0.545833,0.329587,63.6923,4.83618
5945,0.377159,0.228217,0.545972,0.329326,63.3453,3.91932
5946,0.377987,0.227546,0.54702,0.328549,63.7659,4.29438
5947,0.377632,0.227833,0.547113,0.328493,62.7116,4.28057
5948,0.378317,0.227313,0.547058,0.328522,64.9779,4.61484
5949,0.377601,0.22787,0.547387,0.328324,62.1963,3.92205
5950,0.37746,0.22801,0.546141,0.329215,64.3732,3.6242
