6064,0.403118,0.221131,0.584664,0.320007,56.9934,19.3232
6065,0.403071,0.221077,0.584133,0.320499,57.4587,19.8189
6066,0.402791,0.221289,0.584064,0.320366,56.9776,19.3515
6067,0.402574,0.221425,0.583428,0.320931,57.4088,19.6663
6068,0.402332,0.221611,0.583296,0.320932,57.0091,19.3985
6069,0.402259,0.221659,0.583024,0.321173,57.3825,19.5626
6070,0.402182,0.22172,0.583023,0.32116,56.9881,19.4318
6071,0.402248,0.221665,0.583056,0.321114,57.393,19.5082
6072,0.402282,0.221645,0.583119,0.321125,56.9934,19.494
6073,0.402368,0.221599,0.583267,0.320969,57.4429,19.4711
6074,0.402456,0.221567,0.583452,0.320983,56.8225,19.5159
6075,0.402559,0.221602,0.58358,0.320901,57.6585,19.5025
6076,0.402657,0.221642,0.584027,0.320889,56.5569,19.5517
6077,0.402963,0.221773,0.584265,0.320984,58.1055,19.5947
6078,0.402898,0.221838,0.584757,0.320887,56.1784,19.5637
6079,0.403293,0.221918,0.584772,0.321129,58.4683,19.6987
6080,0.402679,0.221806,0.584415,0.320841,56.0811,19.4212
6081,0.4025,0.221648,0.583145,0.321285,58.3027,19.759
6082,0.402296,0.22164,0.583538,0.320757,56.4439,19.172
6083,0.402481,0.221571,0.583165,0.321272,57.8557,19.918
6084,0.402712,0.221682,0.584235,0.320592,56.8277,19.1217
6085,0.402837,0.221597,0.583872,0.321195,57.5218,20.0347
6086,0.402839,0.22165,0.584448,0.320515,56.7857,19.101
6087,0.402703,0.221444,0.583452,0.32113,57.7979,19.9592
6088,0.402497,0.221465,0.583795,0.320492,56.4413,19.1159
6089,0.402692,0.22128,0.583231,0.320988,58.1765,19.8189
6090,0.402671,0.221433,0.584195,0.320407,56.0942,19.2374
6091,0.403033,0.221361,0.583886,0.320876,58.3395,19.7278
6092,0.402833,0.221579,0.584568,0.32054,55.9864,19.3611
6093,0.402922,0.221637,0.583947,0.321042,58.1922,19.6174
6094,0.402483,0.221736,0.583832,0.320944,56.4544,19.4581
6095,0.402304,0.221729,0.583096,0.321198,57.7243,19.5089
6096,0.40217,0.221743,0.582969,0.321241,57.1958,19.5392
6097,0.402272,0.221692,0.583297,0.321022,57.1774,19.5077
6098,0.402513,0.221619,0.583279,0.321146,57.8978,19.6604
6099,0.402684,0.221521,0.58423,0.320527,56.5569,19.4435
6100,0.403,0.221278,0.583892,0.320733,58.1423,19.7575
6101,0.402803,0.221299,0.58443,0.320172,56.4045,19.3317
6102,0.402883,0.221112,0.5837,0.320581,57.8399,19.7302
6103,0.402451,0.221458,0.583602,0.320623,56.9513,19.3538
6104,0.402285,0.221627,0.583139,0.321082,57.1485,19.5687
6105,0.402239,0.221754,0.582884,0.321343,57.9372,19.6089
6106,0.402385,0.221713,0.583738,0.320832,56.2888,19.3073
6107,0.402926,0.221367,0.583572,0.321035,58.6997,19.8987
6108,0.403145,0.221142,0.585282,0.319663,55.3817,19.0178
6109,0.404024,0.220366,0.584976,0.31981,58.9442,20.0337
6110,0.403072,0.221071,0.58507,0.319652,55.642,19.0289
6111,0.402539,0.221459,0.583149,0.321097,58.2106,19.7674
6112,0.402392,0.22153,0.58332,0.320919,57.0801,19.5175
6113,0.403022,0.220983,0.584398,0.320012,56.9461,19.4345
6114,0.403839,0.22032,0.584939,0.319587,58.0503,19.8794
6115,0.403211,0.220938,0.584821,0.319842,56.528,19.4012
6116,0.402936,0.221183,0.583847,0.320585,57.5507,19.5561
6117,0.402517,0.221465,0.583502,0.320837,57.1669,19.5917
6118,0.402399,0.221509,0.583597,0.320626,56.3098,19.0783
6119,0.402631,0.221299,0.583213,0.320969,58.0555,19.7912
6120,0.402521,0.221469,0.583987,0.320432,56.039,19.1194
6121,0.402925,0.221196,0.583706,0.320704,58.2606,19.7896
6122,0.402972,0.221171,0.58445,0.32022,56.6095,19.5263
6123,0.403096,0.221109,0.58426,0.320296,57.7768,19.5928
6124,0.402845,0.221261,0.584163,0.320435,56.854,19.6526
6125,0.402379,0.22166,0.583417,0.320905,57.4482,19.3887
6126,0.402321,0.22163,0.583319,0.320989,56.8645,19.4571
6127,0.40262,0.221303,0.583602,0.320604,57.4929,19.6113
6128,0.402739,0.221185,0.583949,0.320296,56.7515,19.3207
6129,0.402681,0.221279,0.58362,0.320681,57.6638,19.7774
6130,0.402334,0.221666,0.583496,0.320802,56.9066,19.2509
6131,0.402329,0.221697,0.583138,0.32126,57.648,19.8219
6132,0.402421,0.221629,0.583611,0.320752,57.0433,19.3105
6133,0.402671,0.221354,0.583645,0.320764,57.4587,19.746
6134,0.402565,0.221422,0.583725,0.320571,57.0276,19.3888
6135,0.402336,0.221603,0.583223,0.321037,57.2484,19.5575
6136,0.402112,0.221789,0.583019,0.321155,56.9829,19.3657
6137,0.40222,0.221676,0.583006,0.321154,57.5639,19.6198
6138,0.402374,0.221522,0.583375,0.320824,56.8488,19.403
6139,0.402525,0.221389,0.58329,0.320876,57.8899,19.724
6140,0.402396,0.221525,0.583538,0.320733,56.6411,19.3637
6141,0.402322,0.221626,0.582958,0.321225,58.0187,19.7185
6142,0.402139,0.221822,0.583271,0.321076,56.4886,19.3273
6143,0.402243,0.221765,0.582904,0.32135,57.9188,19.5885
6144,0.402375,0.221639,0.583597,0.320859,56.6358,19.4855
6145,0.402572,0.221478,0.583467,0.32087,57.7111,19.5212
6146,0.402665,0.22136,0.583887,0.320591,56.8777,19.6211
6147,0.402523,0.221495,0.583475,0.320828,57.6454,19.4959
6148,0.402379,0.221595,0.583387,0.320986,57.046,19.6659
6149,0.402256,0.221705,0.583013,0.321195,57.8505,19.5914
6150,0.402232,0.221703,0.583278,0.321023,56.741,19.4503
6151,0.402478,0.221464,0.58319,0.321,57.9924,19.7356
6152,0.402563,0.22137,0.583912,0.320414,56.2415,19.2129
6153,0.402895,0.221058,0.583639,0.320583,58.187,19.8471
6154,0.402522,0.22141,0.583951,0.320384,56.1416,19.1553
6155,0.402434,0.221509,0.582942,0.321235,58.3158,19.8622
6156,0.402229,0.221715,0.583406,0.320925,56.528,19.372
6157,0.402469,0.221524,0.583159,0.321084,58.0082,19.6488
6158,0.402782,0.221253,0.584099,0.3204,56.6831,19.5636
6159,0.402885,0.221254,0.583904,0.320557,57.6454,19.5071
6160,0.402908,0.221283,0.584398,0.320371,56.578,19.5973
6161,0.402742,0.22164,0.583792,0.320975,57.9293,19.5058
6162,0.402496,0.221848,0.584016,0.321003,56.2914,19.5203
6163,0.402749,0.221772,0.583723,0.321225,58.3552,19.6809
6164,0.402706,0.221589,0.584353,0.320607,56.1363,19.4045
6165,0.402855,0.221373,0.583717,0.320849,58.3263,19.7542
6166,0.402546,0.221478,0.583865,0.320622,56.3545,19.3568
6167,0.402359,0.221565,0.58307,0.321102,57.8058,19.6451
6168,0.402142,0.221736,0.583058,0.321109,56.7936,19.3382
6169,0.402141,0.221773,0.582924,0.321284,57.2957,19.571
6170,0.402224,0.221787,0.583161,0.321139,57.1722,19.3834
6171,0.402442,0.221701,0.583508,0.32111,57.0644,19.6611
6172,0.402708,0.221723,0.584018,0.320864,57.4561,19.4249
6173,0.402843,0.221651,0.584234,0.320984,57.1695,19.8955
6174,0.403066,0.22179,0.584796,0.3207,57.4193,19.3455
6175,0.402839,0.221657,0.584191,0.321043,57.3089,19.9337
6176,0.402592,0.221781,0.584004,0.32081,57.0959,19.248
6177,0.402315,0.221726,0.583187,0.321271,57.4377,19.7345
6178,0.40213,0.221766,0.583141,0.321041,56.7515,19.2543
6179,0.402239,0.221694,0.582962,0.321215,57.7979,19.6391
6180,0.402411,0.221674,0.583588,0.320948,56.6306,19.4886
6181,0.402783,0.221573,0.583888,0.320847,58.1291,19.6416
6182,0.40286,0.221457,0.584299,0.32064,56.6279,19.6748
6183,0.402959,0.221403,0.584218,0.320562,58.0082,19.6132
6184,0.402743,0.221374,0.58404,0.320595,56.6779,19.5124
6185,0.402499,0.221474,0.583448,0.320821,57.6743,19.6037
6186,0.402193,0.221687,0.583203,0.320994,56.7094,19.2748
6187,0.40212,0.221779,0.582795,0.32139,57.6244,19.7116
6188,0.402152,0.221857,0.58322,0.321075,56.9329,19.2191
6189,0.402422,0.221735,0.583215,0.321377,57.6428,19.9573
6190,0.402731,0.221706,0.584234,0.32065,57.0749,19.209
6191,0.403001,0.221395,0.584094,0.320912,57.6743,20.084
6192,0.402915,0.22155,0.584645,0.320319,56.8645,19.1616
6193,0.402697,0.221452,0.583648,0.320998,57.5744,19.8307
6194,0.402254,0.221692,0.583514,0.320775,56.6674,19.2202
6195,0.402244,0.221668,0.583073,0.321116,57.5507,19.5293
6196,0.402507,0.221533,0.583708,0.320795,56.9066,19.6102
6197,0.403081,0.221214,0.584435,0.320242,57.7506,19.4539
6198,0.403658,0.220644,0.585176,0.319735,57.2011,20.0246
6199,0.403644,0.220665,0.585428,0.319323,57.3904,19.3466
6200,0.403987,0.220139,0.585524,0.319137,57.3246,19.9452
6201,0.402843,0.221107,0.584154,0.320121,57.3168,19.3898
6202,0.402319,0.221565,0.583514,0.320709,56.7489,19.3753
6203,0.40248,0.221466,0.583172,0.321109,57.8846,19.8297
6204,0.402881,0.221182,0.584628,0.319835,56.1968,18.9364
6205,0.404223,0.219988,0.585487,0.319271,58.1659,20.2321
6206,0.403531,0.220724,0.585577,0.319164,56.4018,19.0689
6207,0.403571,0.220599,0.584834,0.319845,57.8505,20.097
6208,0.402613,0.221445,0.583597,0.320767,57.6086,19.5275
6209,0.403482,0.220514,0.58534,0.319128,56.5701,19.3012
6210,0.404263,0.219743,0.5855,0.3189,57.9136,19.9237
6211,0.402352,0.221553,0.583227,0.320959,57.3825,19.4727
6212,0.404936,0.219238,0.587817,0.317114,55.1662,19.1257
6213,0.409052,0.216024,0.592176,0.313863,58.8101,20.1213
6214,0.405138,0.219109,0.587263,0.317624,57.1643,19.837
6215,0.411319,0.214434,0.597097,0.310761,56.8225,19.607
6216,0.404013,0.220056,0.585806,0.318778,56.7673,19.5296
6217,0.408102,0.216658,0.590859,0.314737,58.6103,20.0555
6218,0.404186,0.219842,0.585886,0.318616,56.854,19.4465
6219,0.407527,0.21704,0.591557,0.31416,56.4071,19.2709
6220,0.403914,0.22006,0.585744,0.318696,56.2835,19.1286
6221,0.405989,0.218268,0.587793,0.317015,57.719,19.7541
6222,0.405194,0.218971,0.586738,0.317889,57.2063,19.4436
6223,0.406199,0.218155,0.58922,0.316008,54.4826,20.2775
6224,0.403778,0.220274,0.585405,0.319069,55.3923,19.1224
6225,0.405125,0.219081,0.586663,0.318094,57.6086,19.8163
6226,0.404061,0.220027,0.585683,0.318828,57.1616,19.3282
6227,0.404602,0.219518,0.586811,0.317945,56.7752,19.5183
6228,0.403991,0.220056,0.586086,0.318447,56.7462,19.1516
6229,0.404417,0.219648,0.586187,0.31841,57.5455,19.8225
6230,0.404613,0.219455,0.586401,0.318151,57.7847,19.6791
6231,0.40389,0.220092,0.585893,0.318587,56.5517,19.3494
6232,0.404306,0.219705,0.586218,0.318285,56.996,19.4559
6233,0.403909,0.220062,0.585238,0.319123,57.2168,19.5825
6234,0.40405,0.219934,0.58498,0.319377,57.5481,19.6742
6235,0.404195,0.219819,0.586371,0.318146,55.6762,19.2804
6236,0.402971,0.22096,0.584218,0.320113,55.9733,19.145
6237,0.4037,0.220326,0.584532,0.319815,57.9372,19.6216
6238,0.402858,0.221156,0.584332,0.320166,55.8602,19.1881
6239,0.404485,0.219751,0.586268,0.318468,57.7584,19.5601
6240,0.403769,0.220468,0.585794,0.31912,55.7814,19.3292
6241,0.404943,0.219577,0.586313,0.318731,59.2886,20.0101
6242,0.403476,0.220878,0.58544,0.319648,55.6788,19.2868
6243,0.403798,0.220692,0.585079,0.319897,58.0844,19.5283
6244,0.40314,0.221096,0.584425,0.320412,56.5859,19.6091
6245,0.403474,0.220708,0.584441,0.320107,57.7611,19.664
6246,0.403977,0.220099,0.58585,0.318777,56.2625,19.2745
6247,0.403176,0.220775,0.584372,0.319936,56.9539,19.4973
6248,0.403531,0.220427,0.584479,0.319831,57.8399,19.77
6249,0.402813,0.22113,0.583684,0.320616,57.4561,19.7286
6250,0.403188,0.220879,0.584504,0.319944,57.1117,19.2903
6251,0.403056,0.221124,0.583948,0.320727,57.79,19.9459
6252,0.403672,0.220836,0.585264,0.319795,57.0959,19.4064
6253,0.403805,0.220766,0.585264,0.32008,57.5665,19.967
6254,0.40394,0.22094,0.586377,0.31927,56.3177,19.0142
6255,0.403248,0.221212,0.584325,0.320842,57.4587,19.9572
6256,0.403137,0.221183,0.584295,0.320465,57.2668,19.343
6257,0.402925,0.221098,0.583952,0.320509,56.9829,19.6174
6258,0.403037,0.220904,0.584281,0.320014,57.0565,19.3523
6259,0.402992,0.220992,0.583887,0.320412,57.7979,19.7698
6260,0.402832,0.221288,0.584051,0.320562,57.046,19.6753
6261,0.403107,0.221282,0.584407,0.320423,57.8767,19.4814
6262,0.402874,0.221439,0.584366,0.320592,56.2967,19.5905
6263,0.403545,0.220877,0.584674,0.320201,58.7706,19.807
6264,0.403081,0.221077,0.584747,0.320011,56.0679,19.4404
6265,0.403473,0.220595,0.584986,0.319486,57.7821,19.5102
6266,0.402842,0.221063,0.584007,0.320282,57.1616,19.5804
6267,0.402614,0.22128,0.58377,0.320469,57.2195,19.5311
6268,0.403509,0.220544,0.58492,0.319506,57.3641,19.4219
6269,0.403234,0.220918,0.584714,0.319946,56.6884,19.6888
6270,0.403284,0.221107,0.584444,0.320383,58.2054,19.688
6271,0.403215,0.221162,0.585234,0.319851,56.3414,19.5157
6272,0.403152,0.221391,0.584822,0.320281,57.4876,19.5103
6273,0.403247,0.22099,0.584761,0.320092,57.6769,19.8977
6274,0.402845,0.221169,0.584286,0.320128,56.67,19.2887
6275,0.402703,0.221211,0.5838,0.320447,57.7295,19.5792
6276,0.402583,0.221395,0.58381,0.320611,56.8961,19.5856
6277,0.402564,0.221653,0.583747,0.320836,57.8662,19.4915
6278,0.402733,0.221539,0.584303,0.320566,56.5727,19.536
6279,0.402953,0.221443,0.584114,0.320714,58.0766,19.7344
6280,0.402538,0.221589,0.583777,0.320856,56.7804,19.5582
6281,0.402486,0.221496,0.583391,0.320891,57.5507,19.4901
6282,0.402283,0.22159,0.583361,0.320876,56.9434,19.5055
6283,0.402324,0.221569,0.583037,0.321174,58.0818,19.7914
6284,0.402636,0.221362,0.584302,0.320103,56.3519,19.0307
6285,0.402753,0.221344,0.583592,0.32095,58.1896,20.0708
6286,0.402483,0.221738,0.583857,0.320772,57.1616,19.2748
6287,0.402793,0.221358,0.583972,0.320666,57.0854,19.6831
6288,0.40281,0.221301,0.584079,0.320406,57.4824,19.4861
6289,0.402454,0.221503,0.583298,0.321028,57.5586,19.8339
6290,0.402834,0.221062,0.584554,0.319737,56.2283,19.0076
6291,0.402937,0.220963,0.583589,0.320606,58.3631,19.9901
6292,0.402369,0.221564,0.583724,0.320636,56.4097,19.2943
6293,0.403583,0.220505,0.58495,0.319537,57.7321,19.5803
6294,0.40405,0.220081,0.585914,0.318794,56.5438,19.6445
6295,0.403028,0.221076,0.583751,0.320664,58.8627,19.9427
6296,0.404796,0.219371,0.587815,0.317085,55.1372,18.9155
6297,0.404275,0.219806,0.585399,0.319064,58.6865,20.0632
6298,0.403578,0.220396,0.584995,0.31942,57.1616,19.7124
6299,0.404814,0.21926,0.587199,0.317477,56.5491,19.3275
6300,0.40254,0.221329,0.583466,0.320735,57.4903,19.6208
6301,0.403675,0.220265,0.58489,0.319445,57.8662,19.8634
6302,0.402646,0.221236,0.583811,0.320405,56.7226,19.2748
6303,0.40306,0.220866,0.584627,0.319724,56.2415,19.2959
6304,0.403919,0.220098,0.585051,0.319337,57.6875,19.7095
6305,0.402968,0.221006,0.584114,0.320262,57.3036,19.6247
6306,0.404585,0.219529,0.586995,0.317698,55.6999,19.1835
6307,0.402975,0.221003,0.584189,0.320217,57.3588,19.696
6308,0.403454,0.220552,0.584763,0.319637,57.4824,19.5922
6309,0.402749,0.221181,0.584143,0.320218,56.8304,19.4455
6310,0.402942,0.220978,0.584639,0.319687,56.5096,19.1039
6311,0.403385,0.220539,0.584337,0.319959,58.0529,19.9799
6312,0.402782,0.221089,0.584121,0.320104,57.1143,19.4307
6313,0.404537,0.219456,0.58675,0.317804,56.3335,19.6925
6314,0.403406,0.220493,0.585102,0.319216,56.6621,19.4057
6315,0.403324,0.22058,0.584102,0.320105,58.5524,19.9887
6316,0.403769,0.220184,0.58626,0.318258,55.337,18.8793
6317,0.402521,0.221382,0.583367,0.32082,58.0871,19.66
6318,0.403444,0.220534,0.584961,0.319508,56.9907,19.7153
6319,0.402503,0.221477,0.583539,0.320758,57.8846,19.5447
6320,0.404008,0.220089,0.586299,0.318451,55.7735,19.4073
6321,0.40403,0.220172,0.585578,0.319076,58.0161,19.7013
6322,0.403741,0.220464,0.585133,0.319661,57.2799,19.9283
6323,0.404676,0.219763,0.587461,0.317659,55.9864,19.1047
6324,0.402735,0.221505,0.584151,0.320706,56.6043,19.6263
6325,0.4037,0.220691,0.585005,0.319877,58.3132,19.7827
6326,0.402992,0.221176,0.584897,0.319899,55.8182,19.1953
6327,0.404051,0.220111,0.585557,0.319057,57.9136,19.6838
6328,0.403601,0.220397,0.585259,0.319245,56.6674,19.5501
6329,0.403418,0.220503,0.584131,0.320096,58.6444,20.0236
6330,0.403443,0.220457,0.585632,0.318743,55.3975,18.9303
6331,0.402332,0.221529,0.5833,0.32088,57.2563,19.5478
6332,0.403209,0.220762,0.58426,0.320054,57.6585,19.6385
6333,0.402824,0.221229,0.584428,0.320121,56.3939,19.4158
6334,0.403348,0.220962,0.585007,0.319804,57.3299,19.353
6335,0.403108,0.221287,0.584698,0.320407,57.2221,19.9725
6336,0.403256,0.221554,0.585039,0.32046,58.0582,19.5894
6337,0.403426,0.221084,0.585444,0.319905,56.7778,19.8062
6338,0.402854,0.221592,0.584728,0.32028,57.0828,19.2079
6339,0.403029,0.221045,0.58405,0.320509,57.9425,20.0205
6340,0.402236,0.221631,0.583693,0.320522,56.2809,19.0667
6341,0.402575,0.221307,0.58389,0.320313,57.1301,19.3591
6342,0.402895,0.221139,0.584288,0.320226,56.8645,19.7189
6343,0.402842,0.221479,0.584186,0.320571,58.3105,19.6559
6344,0.403223,0.221136,0.58538,0.319724,56.089,19.4718
6345,0.402801,0.221745,0.584103,0.320974,58.5997,19.7635
6346,0.402725,0.2215,0.584375,0.320499,56.833,19.6897
6347,0.402811,0.221266,0.584135,0.320342,57.6796,19.5247
6348,0.402322,0.221561,0.583839,0.320459,56.4912,19.2545
6349,0.402527,0.221318,0.583374,0.320773,57.8899,19.8272
6350,0.402185,0.221712,0.583517,0.320702,56.8304,19.1872
6351,0.402335,0.221716,0.583592,0.32089,57.0223,19.6266
6352,0.402818,0.221539,0.584062,0.320752,57.9793,19.6767
6353,0.402675,0.221665,0.584146,0.32082,57.1879,19.8087
6354,0.403001,0.221496,0.584716,0.32035,57.2799,19.3598
6355,0.40255,0.221579,0.583775,0.320899,57.6296,19.8623
6356,0.402128,0.221775,0.583233,0.321021,57.0775,19.388
6357,0.402403,0.221456,0.583515,0.320676,57.2983,19.4293
6358,0.402364,0.221621,0.583687,0.32076,56.6884,19.5211
6359,0.402564,0.221724,0.583505,0.321177,58.3763,19.7208
6360,0.402796,0.221513,0.584711,0.320245,55.9102,19.297
6361,0.402728,0.221734,0.583883,0.321056,58.4525,19.7722
6362,0.402357,0.221781,0.583639,0.32103,56.9592,19.709
6363,0.402525,0.221468,0.583826,0.320536,57.3693,19.3791
6364,0.402179,0.221673,0.583121,0.32109,57.393,19.6433
6365,0.40217,0.221682,0.583156,0.321041,57.6165,19.6719
6366,0.402508,0.221456,0.583965,0.320388,56.7778,19.1862
6367,0.402468,0.221602,0.583606,0.320934,57.5481,19.8882
6368,0.402323,0.221907,0.583635,0.321018,57.3851,19.3971
6369,0.402722,0.22142,0.584188,0.320472,56.9487,19.6173
6370,0.402597,0.221487,0.58387,0.320599,57.5323,19.5502
6371,0.402206,0.221707,0.583009,0.321259,57.9609,19.9074
6372,0.402694,0.221163,0.584446,0.319821,56.2677,19.0746
6373,0.402758,0.221113,0.583622,0.320574,58.3368,19.9072
6374,0.402055,0.22185,0.583233,0.321088,56.8514,19.494
6375,0.40333,0.220748,0.585184,0.319368,56.904,19.2539
6376,0.403628,0.220479,0.585118,0.319533,57.3246,19.9191
6377,0.402603,0.221479,0.583678,0.320762,58.1002,19.7226
6378,0.404703,0.219475,0.587367,0.317549,55.8366,19.2781
6379,0.403576,0.220448,0.584866,0.319548,58.2764,19.8766
6380,0.403414,0.220531,0.584661,0.319725,57.5849,19.8981
6381,0.403927,0.220032,0.585994,0.318481,56.5911,19.2726
6382,0.402089,0.221724,0.583028,0.32111,56.9461,19.3767
6383,0.40336,0.220537,0.584345,0.319925,57.9188,19.8514
6384,0.402162,0.221687,0.583247,0.320922,56.4807,19.1039
6385,0.403398,0.220559,0.585087,0.319358,56.1179,19.445
6386,0.403573,0.220445,0.584921,0.319497,57.4219,19.5427
6387,0.402905,0.221077,0.583767,0.32062,57.8662,19.9507
6388,0.404066,0.22004,0.586464,0.318219,56.0443,19.0174
6389,0.402403,0.221555,0.583317,0.321056,57.5928,19.7926
6390,0.403478,0.220536,0.584885,0.319555,57.5586,19.6115
6391,0.402239,0.221649,0.583172,0.321097,57.4272,19.6681
6392,0.403462,0.220464,0.585525,0.318897,55.9864,19.033
6393,0.402811,0.22104,0.583687,0.320501,57.811,19.8137
6394,0.402813,0.221026,0.583833,0.320345,57.3404,19.6239
6395,0.403357,0.220532,0.5852,0.319134,56.1968,19.3086
6396,0.402091,0.221739,0.583033,0.321128,56.9618,19.4842
6397,0.402877,0.221031,0.583849,0.320387,58.0056,19.7397
6398,0.402296,0.221618,0.583508,0.320832,56.62,19.404
6399,0.402819,0.221201,0.584317,0.320118,57.0696,19.2688
6400,0.402766,0.221272,0.583974,0.320581,57.1143,19.7661
6401,0.402644,0.221475,0.583817,0.320708,57.9451,19.5958
6402,0.403344,0.220769,0.585332,0.319416,55.7893,19.3087
6403,0.402699,0.221419,0.583907,0.320608,57.8846,19.5588
6404,0.402918,0.221124,0.584068,0.320465,57.2379,19.8754
6405,0.402975,0.22106,0.584579,0.319868,57.0328,19.2312
6406,0.402692,0.22126,0.583835,0.320547,56.8619,19.5991
6407,0.402995,0.220935,0.584234,0.320054,57.74,19.6336
6408,0.402515,0.22135,0.583537,0.320703,56.9434,19.5418
6409,0.402729,0.221118,0.584211,0.320002,56.7489,19.2263
6410,0.402346,0.221463,0.583258,0.320884,57.1853,19.5961
6411,0.402204,0.221597,0.582956,0.321129,57.8005,19.7024
6412,0.402546,0.22127,0.584092,0.320101,56.2178,19.0822
6413,0.40222,0.221596,0.582918,0.32119,57.9267,19.8401
6414,0.402585,0.221267,0.583842,0.320355,57.1958,19.485
6415,0.402831,0.221077,0.583912,0.320385,57.4876,19.7724
6416,0.402621,0.221367,0.584282,0.320122,56.6595,19.1286
6417,0.402829,0.221272,0.583946,0.320679,57.6033,19.9764
6418,0.402496,0.221893,0.584074,0.320849,57.1853,19.2628
6419,0.402907,0.221542,0.584974,0.320276,56.1626,19.4694
6420,0.403363,0.221513,0.585053,0.320546,58.2448,19.6977
6421,0.403017,0.221395,0.584871,0.320303,56.7883,19.7497
6422,0.40365,0.220637,0.585416,0.319401,57.4771,19.5038
6423,0.402719,0.221223,0.584169,0.320233,57.2063,19.6973
6424,0.402318,0.2215,0.583303,0.320845,57.4482,19.658
6425,0.402501,0.221391,0.58391,0.320344,57.1432,19.3242
6426,0.402449,0.221618,0.584078,0.320515,56.2888,19.4594
6427,0.403317,0.221178,0.584678,0.32037,58.6523,19.8579
6428,0.403166,0.221314,0.585576,0.319726,55.6447,19.2249
6429,0.403108,0.221693,0.584695,0.320806,58.5997,19.7715
6430,0.402519,0.221786,0.584228,0.320776,56.7489,19.6884
6431,0.402408,0.221684,0.583825,0.320698,57.6585,19.4406
6432,0.402141,0.221708,0.583212,0.321011,57.1984,19.612
6433,0.402304,0.221517,0.583488,0.320669,57.322,19.6078
6434,0.402456,0.221503,0.583708,0.320607,57.2274,19.3588
6435,0.402314,0.221821,0.583694,0.320945,56.9171,19.6673
6436,0.402491,0.221978,0.583989,0.321019,57.6138,19.4254
