4325,0.196317,0.00992451,0.31117,0.0160864,62.195,2.67535
4326,0.196064,0.00948227,0.309555,0.0139326,61.8006,3.34554
4327,0.196272,0.0097191,0.310674,0.0148853,62.0267,3.16864
4328,0.196112,0.00928778,0.310352,0.013551,62.0583,3.02534
4329,0.196176,0.00926886,0.310316,0.0130641,61.7007,2.98713
4330,0.196362,0.00914198,0.311009,0.0137438,62.4579,3.20265
4331,0.196325,0.00907446,0.309899,0.0131704,61.1695,3.02172
4332,0.196692,0.00923444,0.311736,0.0151634,62.5841,3.16569
4333,0.196072,0.00866474,0.309267,0.0122989,60.7962,2.73974
4334,0.196134,0.00818205,0.310819,0.011692,62.6104,3.2639
4335,0.195476,0.00830257,0.30867,0.0117038,60.9066,2.20952
4336,0.195654,0.00797549,0.309821,0.0107897,62.4159,3.5149
4337,0.195283,0.00839792,0.308633,0.0124679,60.975,2.26885
4338,0.19565,0.00841613,0.30946,0.0118283,62.0267,3.64641
4339,0.195977,0.00913936,0.310175,0.0144172,61.8058,2.21218
4340,0.196701,0.00928125,0.310753,0.0136633,61.8269,3.70314
4341,0.197337,0.0105767,0.312953,0.0166424,62.784,2.10828
4342,0.196705,0.00976673,0.310487,0.0135188,61.2747,3.44756
4343,0.196954,0.0102262,0.312702,0.0151615,63.2204,2.13673
4344,0.196035,0.00912197,0.309409,0.0127442,61.0118,2.87935
4345,0.196097,0.0088832,0.311003,0.0125859,62.9207,2.88993
4346,0.196056,0.00862125,0.309226,0.0123936,60.6437,2.9475
4347,0.196664,0.00882703,0.311578,0.0122111,62.5,3.84573
4348,0.196202,0.00888985,0.309893,0.0131286,60.996,2.62193
4349,0.195568,0.0084663,0.309974,0.0112677,62.0425,3.78766
4350,0.195271,0.00834227,0.308707,0.0123873,61.322,2.70295
4351,0.195294,0.0083783,0.309508,0.0111459,61.7112,3.46911
4352,0.195842,0.00854975,0.309661,0.0131729,61.6113,3.10507
4353,0.196167,0.00915781,0.310696,0.0128268,61.6744,3.3491
4354,0.196518,0.00925533,0.310903,0.0154513,62.074,3.04963
4355,0.196069,0.0094418,0.310072,0.0137004,61.4588,3.15261
4356,0.196537,0.0100804,0.311245,0.0174485,62.3843,2.74716
4357,0.195772,0.00919627,0.309562,0.0129862,61.6586,2.77861
4358,0.195935,0.0088199,0.310142,0.0128736,62.5473,2.90139
4359,0.196278,0.00893978,0.310366,0.0130289,62.2844,2.32888
4360,0.19671,0.00910056,0.311136,0.0132138,62.6841,3.23418
4361,0.197134,0.0102218,0.311773,0.0171456,61.8532,2.36184
4362,0.196609,0.00977519,0.310867,0.0134769,62.6052,3.74185
4363,0.195381,0.00912332,0.308849,0.0128565,61.2695,2.22569
4364,0.19549,0.00888169,0.30987,0.0128234,63.1048,2.5373
4365,0.195477,0.008972,0.308772,0.0131623,60.7857,2.40025
4366,0.196615,0.00950784,0.311577,0.0156101,62.1582,3.87786
4367,0.196298,0.00936405,0.309943,0.0133477,60.4281,3.38569
4368,0.196189,0.00862353,0.310774,0.0122009,62.2844,3.80699
4369,0.196024,0.00932629,0.310738,0.0146568,61.8374,2.2472
4370,0.195608,0.00894349,0.309632,0.0129204,62.0846,3.23232
4371,0.19568,0.00982506,0.309899,0.0158433,61.1327,3.03099
4372,0.195484,0.00943542,0.308432,0.0127872,61.3799,3.78642
4373,0.195084,0.00908332,0.308805,0.0131419,62.1529,2.6698
4374,0.195932,0.00960265,0.310048,0.015513,62.8523,2.3274
4375,0.19576,0.00919429,0.31006,0.0132862,62.8155,2.86273
4376,0.195968,0.00909255,0.309479,0.0134002,61.6428,3.14987
4377,0.196414,0.00929845,0.310672,0.0123113,62.3265,4.37423
4378,0.195808,0.008656,0.309558,0.0139882,62.2897,1.90846
4379,0.19632,0.00921287,0.31165,0.014968,63.536,2.70851
4380,0.196586,0.00984035,0.31081,0.0181708,62.337,2.47643
4381,0.197187,0.0103361,0.311844,0.0145551,62.3265,4.14132
4382,0.197751,0.0116508,0.312421,0.0212641,61.0328,3.20982
4383,0.196428,0.00870913,0.31155,0.013209,62.2897,3.42539
4384,0.201358,0.0198919,0.317168,0.032325,61.5955,2.98815
4385,0.20606,0.0347249,0.326107,0.0587421,62.2949,3.03308
4386,0.208273,0.0409162,0.32714,0.062718,59.1397,10.2071
4387,0.209087,0.0451528,0.329107,0.0711398,62.4684,3.65597
4388,0.201366,0.0226173,0.317023,0.0339494,61.6271,3.86117
4389,0.208751,0.0439128,0.32767,0.0664034,59.5499,7.3787
4390,0.203199,0.0261165,0.320875,0.041936,61.4903,4.69696
4391,0.204924,0.0299575,0.322937,0.0481454,61.301,3.77839
4392,0.206075,0.0323357,0.323817,0.0479255,61.3431,5.13954
4393,0.205455,0.030217,0.32204,0.043752,61.1643,4.54869
4394,0.203209,0.0239497,0.319586,0.0353912,60.7646,6.67706
4395,0.203475,0.0259691,0.319417,0.0372578,60.1756,7.26151
4396,0.202882,0.0247039,0.318013,0.0328727,59.1029,11.5728
4397,0.203483,0.0267969,0.318392,0.035359,58.5928,11.6257
4398,0.203263,0.0258839,0.318963,0.0365895,60.5069,7.4463
4399,0.199946,0.0187478,0.313883,0.0254345,60.7751,3.94244
4400,0.207522,0.0408283,0.325324,0.0604149,61.5692,3.47337
4401,0.214618,0.0622294,0.335716,0.0916235,62.8839,4.31497
4402,0.217822,0.0701201,0.340684,0.104557,63.3782,3.82652
4403,0.211162,0.0497364,0.33252,0.0770706,63.3729,4.94893
4404,0.20544,0.0317589,0.322043,0.0461598,61.6113,2.84421
4405,0.220969,0.0782728,0.346608,0.117293,60.7068,6.34976
4406,0.203416,0.0273841,0.318779,0.0397846,61.1801,3.17003
4407,0.207161,0.0386599,0.326743,0.0601826,61.89,3.98724
4408,0.208215,0.0414599,0.326439,0.0634702,61.0749,3.62618
4409,0.206304,0.035204,0.325963,0.0562408,61.4114,4.71235
4410,0.209047,0.0426142,0.329687,0.0705137,60.57,5.27269
4411,0.212342,0.0525729,0.335981,0.0857906,61.117,5.75973
4412,0.210675,0.0483271,0.332498,0.0794343,60.7804,5.47534
4413,0.206835,0.0382257,0.326974,0.0625398,61.1958,4.34844
4414,0.206823,0.0384922,0.325261,0.0597953,61.4535,4.0017
4415,0.208312,0.0430674,0.327047,0.0646025,61.4009,3.439
4416,0.207066,0.0387668,0.325123,0.0575626,61.8269,3.61371
4417,0.204533,0.0319966,0.32167,0.0485326,61.0276,3.69605
4418,0.206886,0.0379022,0.324756,0.055241,61.1485,5.71277
4419,0.208178,0.0423627,0.325961,0.0614131,60.2545,5.55192
4420,0.205282,0.0327831,0.321759,0.0457978,61.0591,5.82412
4421,0.204896,0.0317755,0.32095,0.0458002,60.6805,3.86575
4422,0.206924,0.0362189,0.324977,0.053315,62.1424,3.92859
4423,0.20693,0.0361642,0.324569,0.0532543,62.1897,1.76747
4424,0.20512,0.0305628,0.322284,0.0439838,61.2221,5.93784
4425,0.204943,0.0310461,0.321382,0.0441429,59.471,9.16862
4426,0.206849,0.0378289,0.324269,0.0539746,59.2554,10.9001
4427,0.203707,0.0306028,0.319556,0.0440591,59.024,9.31553
4428,0.203242,0.0294661,0.318988,0.0429131,60.4964,6.3842
4429,0.20426,0.0326232,0.32053,0.0479786,60.5069,5.00609
4430,0.203507,0.0293198,0.319656,0.0432906,61.2432,4.81673
4431,0.202164,0.02523,0.318233,0.037415,60.4754,5.37544
4432,0.203892,0.0291225,0.320967,0.0448242,60.9382,5.18468
4433,0.203517,0.0279948,0.320858,0.0425092,61.1117,4.75125
4434,0.202873,0.0252581,0.318403,0.0368985,61.5902,3.37583
4435,0.204364,0.0293308,0.321215,0.0418071,62.3738,3.02717
4436,0.204846,0.0295486,0.320718,0.0427596,62.1319,2.83643
4437,0.203675,0.0264656,0.320382,0.0374841,62.3948,3.37987
4438,0.204096,0.0284558,0.320117,0.0421746,60.9697,4.4226
4439,0.204229,0.0303849,0.321429,0.0446539,59.7655,9.69052
4440,0.20233,0.0264163,0.317237,0.037884,61.1222,4.0881
4441,0.202508,0.0281751,0.318019,0.0401033,61.6849,2.98657
4442,0.20308,0.0294487,0.31851,0.0426398,61.8427,2.82976
4443,0.202024,0.0261727,0.317014,0.0372427,60.9382,3.88547
4444,0.202645,0.0263212,0.318431,0.0381197,59.5919,10.1662
4445,0.203133,0.0276475,0.319321,0.0407522,58.7926,9.99139
4446,0.202062,0.0236912,0.317916,0.0342347,61.6954,5.06041
4447,0.202884,0.0262621,0.318768,0.0384878,61.2958,3.57433
4448,0.202441,0.0244714,0.318491,0.0358446,61.6218,4.72144
4449,0.202183,0.0234793,0.31803,0.0358107,60.67,5.19365
4450,0.203189,0.0255618,0.320094,0.0392128,60.7331,6.52699
4451,0.20217,0.0232965,0.318218,0.0355872,60.7804,4.72073
4452,0.202553,0.0245899,0.319022,0.036684,61.4745,4.9667
4453,0.202184,0.0254285,0.317954,0.0381121,60.9119,3.47108
4454,0.201502,0.0237019,0.317274,0.0353791,61.3063,5.06527
4455,0.201664,0.0249576,0.317056,0.0377478,60.1493,4.64538
4456,0.202059,0.0251654,0.318056,0.0379294,61.3483,5.1383
4457,0.201588,0.0238134,0.316713,0.0353305,60.5753,4.14683
4458,0.202254,0.0244503,0.318151,0.0357853,62.2213,3.6868
4459,0.202141,0.0249644,0.317808,0.0360908,61.2852,3.37168
4460,0.202001,0.0238255,0.317704,0.0348553,62.2265,3.55772
4461,0.201829,0.0238428,0.317684,0.0349099,61.3326,4.01314
4462,0.202759,0.0245337,0.318714,0.0368561,61.7638,4.33322
4463,0.202452,0.0236487,0.31869,0.0342576,61.6744,4.32789
4464,0.202581,0.022982,0.31781,0.0332363,61.5219,3.889
4465,0.202576,0.0236424,0.318764,0.0331206,62.074,3.97945
4466,0.202066,0.0232374,0.316996,0.0331389,61.1643,3.31946
4467,0.201428,0.0225396,0.317104,0.0315654,61.5587,4.70227
4468,0.201578,0.0233693,0.316218,0.0335561,60.2913,4.73386
4469,0.201519,0.0227544,0.317085,0.0321227,61.0538,5.34169
4470,0.201729,0.0223153,0.316582,0.0319533,60.549,4.58712
4471,0.202094,0.0228889,0.317967,0.0324863,61.3904,4.92118
4472,0.20169,0.0221769,0.316768,0.0318231,60.528,4.92168
4473,0.201552,0.0225619,0.317413,0.0324623,61.0486,5.53444
4474,0.201143,0.0225994,0.316035,0.0325176,60.3019,5.82382
4475,0.200799,0.0220877,0.315723,0.0313319,60.9434,4.94765
4476,0.201197,0.0225634,0.315909,0.0316419,60.5858,5.44985
4477,0.201195,0.0220402,0.31604,0.030869,60.7857,5.00235
4478,0.201486,0.0220859,0.316586,0.030488,60.6542,6.97087
4479,0.2014,0.0223303,0.316086,0.0310865,60.2913,6.14688
4480,0.201463,0.0217264,0.316853,0.029721,61.5008,6.22525
4481,0.201277,0.0223853,0.315633,0.0311027,60.407,4.46924
4482,0.201401,0.0218464,0.316675,0.0299894,61.7585,5.78409
4483,0.201081,0.0219077,0.315055,0.0303071,59.9811,5.29918
4484,0.201528,0.022029,0.316866,0.0305331,61.6533,6.15223
4485,0.200851,0.0216283,0.315149,0.0301679,60.0547,4.99352
4486,0.201195,0.0216456,0.316393,0.0304563,62.0215,4.98772
4487,0.200581,0.021692,0.315331,0.0304841,60.5385,4.32642
4488,0.200517,0.021245,0.315152,0.0300784,61.28,5.07025
4489,0.200533,0.0216515,0.315529,0.0306311,60.6384,5.30837
4490,0.200678,0.0212509,0.314817,0.0302535,60.7541,5.16749
4491,0.20098,0.0213471,0.316375,0.0299863,61.4272,4.90076
4492,0.201027,0.0213165,0.315202,0.0305063,60.8119,4.72298
4493,0.201007,0.0209361,0.31656,0.0296393,61.5587,5.44222
4494,0.200873,0.0212374,0.315386,0.0308656,60.7331,5.19782
4495,0.20078,0.0209951,0.316163,0.0300088,61.2642,5.56879
4496,0.200566,0.0211717,0.315227,0.0305364,61.2537,4.5228
4497,0.200491,0.02142,0.315333,0.0303868,60.9487,4.69837
4498,0.200795,0.0212543,0.316108,0.0305365,61.8216,4.76936
4499,0.200747,0.0214648,0.315708,0.030721,60.3281,4.82359
4500,0.201284,0.0211658,0.317081,0.0303823,62.1687,4.91559
4501,0.201055,0.0210809,0.315934,0.0300174,60.3229,4.21142
4502,0.201736,0.0209164,0.317544,0.0298201,62.3633,4.47038
4503,0.201018,0.0208237,0.315791,0.0295783,60.3439,4.35741
4504,0.201118,0.0207773,0.316255,0.0293776,61.5377,5.17283
4505,0.20061,0.0208788,0.315464,0.0294981,60.6489,4.71371
4506,0.20045,0.0205379,0.31516,0.0287835,61.0538,5.07035
4507,0.200395,0.0206269,0.31526,0.0291125,61.2011,4.41544
4508,0.200616,0.0201643,0.315102,0.0283973,60.5227,5.42712
4509,0.200945,0.0202163,0.316136,0.028491,61.1538,5.51512
4510,0.200992,0.0201689,0.315249,0.0284026,60.0337,5.64373
4511,0.201457,0.0200382,0.317006,0.0279029,61.2695,5.55594
4512,0.201478,0.0202127,0.316154,0.0284181,60.4438,5.10656
4513,0.201974,0.0198949,0.318152,0.0276233,61.3694,5.73983
4514,0.2014,0.0200203,0.316175,0.0282042,60.6016,5.69713
4515,0.201003,0.0200965,0.316454,0.0277374,60.9802,5.77825
4516,0.200647,0.0200119,0.314814,0.0282878,60.8908,5.31472
4517,0.200088,0.0202255,0.314646,0.0278836,60.8382,4.96834
4518,0.200067,0.0200689,0.313854,0.0279826,60.9697,4.93622
4519,0.200256,0.02,0.31497,0.0273464,61.0223,5.08947
4520,0.200637,0.0197235,0.315207,0.0272959,61.1695,5.09694
4521,0.200798,0.0195634,0.315934,0.0266886,61.159,4.8642
4522,0.201202,0.0193723,0.316434,0.0269161,61.4272,4.63392
4523,0.200796,0.0195965,0.315681,0.0268477,60.9802,4.56379
4524,0.200666,0.0197406,0.315422,0.0271763,61.3483,4.81007
4525,0.20034,0.0199889,0.314729,0.0272508,60.7436,4.79874
4526,0.200405,0.0198846,0.315106,0.0274372,61.5639,4.41627
4527,0.200194,0.019874,0.314841,0.0271523,60.854,4.34435
4528,0.200374,0.0195522,0.315074,0.0271124,61.5429,4.45722
4529,0.200397,0.0192609,0.315164,0.0266044,60.7541,4.81563
4530,0.200319,0.0192015,0.314754,0.0266472,61.3536,5.16562
4531,0.200021,0.0193113,0.314358,0.0266335,60.7909,4.61787
4532,0.200202,0.0192981,0.314672,0.0265177,61.4693,5.17762
4533,0.19997,0.0194887,0.314242,0.0268275,60.9592,4.3941
4534,0.200177,0.0192247,0.314995,0.0259026,61.4903,5.69611
4535,0.200078,0.0192544,0.314338,0.0264484,60.8014,4.58293
4536,0.20042,0.0187703,0.315465,0.0253565,61.3326,5.41971
4537,0.200056,0.018941,0.314211,0.0260059,60.57,4.35084
4538,0.200157,0.0188342,0.31451,0.025517,60.9119,5.54182
4539,0.200194,0.0190326,0.314216,0.0259976,60.8488,5.51422
4540,0.200055,0.019074,0.314164,0.0258997,60.691,5.48319
4541,0.200194,0.0189987,0.31509,0.025377,61.0118,5.2397
4542,0.200157,0.0188371,0.314354,0.025654,60.8435,5.05878
4543,0.200298,0.0185017,0.315263,0.0245993,60.8698,5.86315
4544,0.199958,0.0185509,0.313569,0.0251792,60.8067,5.6669
4545,0.199694,0.0186847,0.314017,0.0245266,60.3387,5.76224
4546,0.200156,0.018536,0.314033,0.0250583,60.8856,5.46821
4547,0.199993,0.018626,0.314293,0.0245119,60.6647,5.75653
4548,0.200224,0.0184097,0.314103,0.0246755,61.1538,5.8997
4549,0.200156,0.0184186,0.314725,0.0240831,60.9802,5.86843
4550,0.200007,0.0182525,0.314381,0.024131,60.9382,5.16683
4551,0.199772,0.018166,0.314372,0.0235656,60.6963,5.09217
4552,0.199755,0.0180896,0.313533,0.0240299,61.0801,5.42757
4553,0.199966,0.0179759,0.313406,0.0239007,61.1012,5.42259
4554,0.199875,0.0180495,0.313967,0.0237937,61.3799,5.28217
4555,0.199898,0.0180822,0.313858,0.0235327,60.4964,4.38347
4556,0.200195,0.0181095,0.315002,0.0235597,61.911,5.09696
4557,0.199837,0.0181453,0.313256,0.0235753,60.4123,4.63251
4558,0.199989,0.0180278,0.314432,0.0231945,62.1582,5.28799
4559,0.199506,0.0181194,0.312703,0.0234447,60.365,4.06282
4560,0.199683,0.0179082,0.313836,0.0227647,61.7322,5.00754
4561,0.199229,0.0180409,0.31241,0.0231995,60.5595,4.33851
4562,0.199441,0.0177299,0.313138,0.0225485,61.6691,5.15302
4563,0.199214,0.0178434,0.312948,0.0227751,61.2064,4.2871
4564,0.199353,0.0176005,0.313047,0.02218,61.0276,4.88226
4565,0.199247,0.0177453,0.313257,0.0224393,61.4483,4.51585
4566,0.199255,0.017635,0.312212,0.0223967,60.7383,4.80695
4567,0.199282,0.0177117,0.313207,0.0224459,61.6323,4.6386
4568,0.199122,0.0176744,0.31202,0.0223748,60.5175,4.81946
4569,0.199025,0.0177593,0.312918,0.0221531,61.4062,5.04383
4570,0.198826,0.017716,0.311838,0.0222584,60.6963,4.94789
4571,0.19869,0.0177877,0.312155,0.0221001,61.2695,4.77853
4572,0.198734,0.0175975,0.311748,0.0219798,61.1801,5.01696
4573,0.198769,0.0175423,0.312027,0.0215227,60.9382,4.90534
4574,0.199094,0.0172222,0.312511,0.021466,61.6533,4.78777
4575,0.199205,0.0170997,0.312646,0.0208733,60.8067,4.88785
4576,0.199607,0.0169282,0.313346,0.0211865,62.1634,5.11188
4577,0.199447,0.0170018,0.312799,0.0207749,60.67,5.04931
4578,0.199725,0.0170656,0.313627,0.0213932,62.2528,4.71294
4579,0.199254,0.0172475,0.312515,0.0207649,60.4544,4.788
4580,0.199453,0.0172898,0.313094,0.0214108,61.8637,4.74693
4581,0.19898,0.0173424,0.312035,0.0208253,60.7331,4.77193
4582,0.199167,0.0172057,0.312413,0.0211624,61.5271,4.46744
4583,0.199015,0.017134,0.312256,0.020499,60.9592,4.78451
4584,0.199125,0.0170147,0.312231,0.0207081,61.0854,4.43671
4585,0.199147,0.0169168,0.31253,0.0204193,61.3063,4.58161
4586,0.199022,0.0168792,0.311897,0.0204144,61.2484,4.60516
4587,0.198829,0.0169258,0.312178,0.0201478,61.2747,4.37739
4588,0.199023,0.0167997,0.31227,0.0198569,61.4114,4.67559
4589,0.199264,0.0168465,0.31285,0.0201794,61.4377,4.36842
4590,0.199621,0.0165116,0.312896,0.0196105,61.5902,5.01451
4591,0.199931,0.0167133,0.313751,0.020277,61.4798,4.52944
4592,0.199736,0.0164829,0.313117,0.0195553,61.3904,4.93594
4593,0.199216,0.0168074,0.312782,0.0199325,61.1906,4.14428
4594,0.198782,0.0168197,0.311422,0.0198104,61.0433,4.71018
4595,0.198629,0.0170381,0.311844,0.0202161,61.4798,4.07424
4596,0.198629,0.0168269,0.311216,0.0197652,60.8593,4.47901
4597,0.198857,0.0167502,0.312297,0.0196249,61.5219,4.15669
4598,0.199025,0.016518,0.311957,0.0195376,60.8856,4.29788
4599,0.198871,0.0164738,0.312126,0.0192657,61.5587,4.36938
4600,0.198593,0.0163656,0.311178,0.0192204,61.1327,4.36565
4601,0.198344,0.0164338,0.311183,0.0188206,61.2116,4.26093
4602,0.198482,0.0162947,0.311179,0.0189485,61.3904,4.1091
4603,0.198651,0.0162047,0.311549,0.0183172,61.1275,4.33258
4604,0.19913,0.0160329,0.31223,0.0187711,62.0951,4.17218
4605,0.199107,0.015985,0.312126,0.0181049,61.3589,4.24414
4606,0.199425,0.0158983,0.312775,0.0184826,62.2844,4.139
4607,0.199138,0.0160623,0.312102,0.0182042,61.4483,3.94049
4608,0.199126,0.0160433,0.312167,0.0185637,62.0846,4.19574
4609,0.199033,0.0162137,0.311701,0.0186956,61.6008,3.90955
4610,0.198688,0.0160869,0.311538,0.0185241,61.8952,4.1894
4611,0.198285,0.0161266,0.310806,0.01828,61.1695,3.57035
4612,0.198206,0.0160545,0.310833,0.0182004,61.6796,4.09381
4613,0.198185,0.0160715,0.310417,0.0183888,61.0591,3.87197
4614,0.198398,0.0159694,0.31123,0.017857,61.8111,4.19014
4615,0.198358,0.0160457,0.310844,0.0180506,60.8014,3.71385
4616,0.198609,0.0158571,0.311828,0.0173693,61.9321,4.20758
4617,0.198346,0.015969,0.310901,0.017994,60.8382,3.61802
4618,0.198455,0.0156943,0.311419,0.0170776,62.1266,4.4755
4619,0.198277,0.0158433,0.310714,0.0179263,60.8119,3.48826
4620,0.198454,0.0155986,0.311262,0.0170198,62.053,4.39499
4621,0.198368,0.015719,0.310808,0.017677,61.0328,3.50424
4622,0.198642,0.0155678,0.311443,0.0172325,62.174,4.28598
4623,0.198885,0.0157511,0.311593,0.0179308,61.4114,3.98498
4624,0.19869,0.0155668,0.311704,0.0171868,62.0162,4.12199
4625,0.198403,0.0156752,0.311055,0.0173352,61.2011,3.73124
4626,0.198306,0.0155464,0.31099,0.0171844,62.0477,4.04461
4627,0.198013,0.0156105,0.310081,0.0171443,61.2169,3.78588
4628,0.198361,0.0153737,0.311051,0.0170002,61.8584,3.98874
4629,0.198381,0.0153253,0.310859,0.0164719,61.138,4.08635
4630,0.198804,0.0151192,0.311631,0.0168404,61.6271,4.1493
4631,0.198678,0.01505,0.311368,0.016358,61.5692,4.47244
4632,0.198497,0.0151275,0.311029,0.0169405,61.3168,4.22293
4633,0.198265,0.0151718,0.311155,0.0161546,61.4272,4.43517
4634,0.198129,0.0153634,0.310419,0.0172026,61.0907,4.26742
4635,0.197958,0.0155037,0.310569,0.0166597,61.7217,4.11816
4636,0.198174,0.0155066,0.310328,0.0172073,61.1432,4.33219
4637,0.198502,0.0156774,0.311595,0.0169726,62.0846,3.98258
4638,0.198692,0.0155713,0.311167,0.0169506,61.0118,4.43063
4639,0.199381,0.0159478,0.313068,0.0178299,62.3317,4.19758
4640,0.199042,0.0155461,0.311513,0.0170774,61.2169,4.70234
4641,0.198964,0.0157881,0.312522,0.0174558,62.1897,4.13058
4642,0.198351,0.0153472,0.310739,0.0163595,61.0907,4.61116
4643,0.198047,0.0153504,0.310989,0.0165239,61.4903,4.10989
4644,0.198139,0.014964,0.31044,0.0158899,61.0959,4.80889
4645,0.198335,0.0149335,0.31103,0.0160922,61.1117,4.5747
4646,0.198812,0.0146931,0.311608,0.0158401,61.1801,4.65231
4647,0.198735,0.0146213,0.311728,0.0156997,60.8435,4.66784
4648,0.198526,0.0146591,0.311123,0.0158562,60.9276,4.40757
4649,0.198129,0.0147443,0.310765,0.0157771,60.9224,4.64071
4650,0.197773,0.0149562,0.309725,0.0162741,60.996,4.37945
4651,0.197511,0.0152029,0.309837,0.0160692,61.0223,4.29546
4652,0.197748,0.0152578,0.309776,0.0163854,61.28,4.36107
4653,0.197958,0.0154471,0.310515,0.0165186,61.5482,4.47772
4654,0.198262,0.0152511,0.310458,0.0166512,61.6849,4.52795
4655,0.198695,0.0153786,0.311643,0.0167248,61.9846,4.74418
4656,0.198664,0.0148989,0.311307,0.0161972,61.8216,4.54344
4657,0.1986,0.0147818,0.31163,0.0154069,61.8164,4.74664
4658,0.198475,0.0145485,0.310887,0.0157916,61.869,4.68306
4659,0.198284,0.0144315,0.310871,0.0149152,61.5902,4.66878
4660,0.198414,0.0143237,0.311181,0.0154494,61.6533,4.72041
4661,0.198221,0.0143839,0.31089,0.0146337,61.0118,4.45094
4662,0.198565,0.0141681,0.311499,0.0152748,61.6271,4.72341
4663,0.198248,0.0144588,0.31043,0.01526,61.0486,4.52974
4664,0.198156,0.0145052,0.310723,0.0154285,61.3063,4.50608
4665,0.197941,0.0145896,0.310398,0.015264,60.6857,4.40103
4666,0.197724,0.0146489,0.309773,0.0156166,61.138,4.46752
4667,0.19755,0.0146285,0.309493,0.01583,61.1432,4.45337
4668,0.197506,0.0146315,0.309548,0.01542,61.2958,4.61447
4669,0.197479,0.0146616,0.30995,0.0155187,61.0328,4.04035
4670,0.197584,0.0145464,0.310005,0.0148503,61.3904,4.60805
4671,0.197602,0.0146287,0.309685,0.0158003,61.2905,4.10486
4672,0.197904,0.014357,0.310285,0.0146759,61.9794,5.06916
4673,0.197798,0.0145865,0.30996,0.0156471,61.2747,4.03546
4674,0.198091,0.0143205,0.310976,0.0143623,61.9321,4.91212
4675,0.197813,0.0146108,0.310247,0.0155105,61.2589,3.99528
4676,0.197841,0.0144681,0.310324,0.0150501,61.9268,4.81059
4677,0.197596,0.014596,0.309811,0.0156337,61.5639,4.19098
4678,0.197538,0.0145067,0.309807,0.0152955,61.5114,4.7359
4679,0.197452,0.0145505,0.309877,0.0151295,61.3115,4.10858
4680,0.197528,0.0145088,0.309703,0.0155246,61.1906,4.6932
4681,0.197508,0.0145435,0.309695,0.0152623,61.3957,4.40694
4682,0.197581,0.014449,0.309502,0.0157144,61.1275,4.76014
4683,0.19747,0.0144699,0.309896,0.0148337,61.3273,4.42201
4684,0.197517,0.0143172,0.309517,0.0152876,60.9434,4.36281
4685,0.197509,0.0143031,0.310056,0.0145153,61.5377,4.75755
4686,0.197542,0.0141873,0.309336,0.015302,61.1222,4.3518
