4973,0.172416,0.00296186,0.286138,0.0144972,68,1.85215
4974,0.172413,0.0031766,0.287625,0.0146445,67.5158,1.03158
4975,0.172529,0.00342688,0.286765,0.0149669,67.6842,2.05681
4976,0.172674,0.00399188,0.287258,0.014722,67.8526,1.17989
4977,0.172693,0.00415105,0.287594,0.0156668,67.5158,1.90651
4978,0.172913,0.00459065,0.286737,0.0151048,68.0421,1.40217
4979,0.172758,0.00424725,0.288317,0.0159554,67.3053,1.69745
4980,0.17287,0.00423458,0.286138,0.0152002,68.2737,1.43421
4981,0.172668,0.00374207,0.288661,0.0157972,67.1368,1.51359
4982,0.172765,0.00356146,0.285859,0.0149007,68.4842,1.39346
4983,0.172632,0.0031976,0.288696,0.0152208,67.0526,1.49533
4984,0.17276,0.00309461,0.286093,0.0145622,68.3789,1.68894
4985,0.172708,0.00326056,0.288475,0.0145756,67.0947,1.35802
4986,0.172776,0.00345117,0.286681,0.0148163,68.2316,1.96467
4987,0.172828,0.00407955,0.288063,0.0144935,67.3263,1.1827
4988,0.172722,0.00400676,0.287266,0.0153428,67.9158,2.15972
4989,0.172726,0.00432284,0.28725,0.014862,67.6,1.23279
4990,0.172503,0.00384347,0.287505,0.015581,67.8737,2.03504
4991,0.17244,0.00371922,0.286323,0.0151572,67.9579,1.42724
4992,0.1724,0.00351101,0.287741,0.0158308,68,1.86883
4993,0.172601,0.00365127,0.286313,0.0153022,68,1.4616
4994,0.172679,0.00350176,0.288308,0.0158201,67.8316,1.86835
4995,0.172963,0.00364667,0.286965,0.0152433,67.8105,1.69327
4996,0.17305,0.00372368,0.288706,0.0151734,67.7474,2.03199
4997,0.173043,0.00352544,0.287555,0.0152426,67.7053,1.61763
4998,0.173079,0.00358511,0.288295,0.0143055,67.6421,2.14086
4999,0.172895,0.00314053,0.287944,0.015342,67.5368,1.40533
5000,0.172977,0.00303226,0.287512,0.0137493,68.0421,2.52596
5001,0.17292,0.00290445,0.288498,0.0156335,67.3684,1.22395
5002,0.17321,0.00317448,0.287226,0.0136548,68.3158,2.5003
5003,0.173159,0.00303058,0.289226,0.0159097,67.5579,1.00282
5004,0.173374,0.00323167,0.287096,0.0137403,68.3579,2.78985
5005,0.17323,0.00334247,0.289593,0.0159507,67.6632,0.832578
5006,0.173149,0.00371115,0.286737,0.0141041,68.2947,2.46091
5007,0.172937,0.00384874,0.289277,0.0161582,67.6842,1.05368
5008,0.17281,0.00377498,0.28642,0.0143097,67.9579,2.03635
5009,0.172624,0.00336768,0.288708,0.0158772,67.4737,1.56485
5010,0.172609,0.0029492,0.286563,0.01433,67.8526,1.73872
5011,0.172655,0.00274258,0.288332,0.0149659,67.6211,1.93593
5012,0.17263,0.00268788,0.287159,0.0146462,67.8105,1.47504
5013,0.172732,0.00277501,0.287973,0.0143215,67.7684,2.2289
5014,0.172541,0.00281412,0.287304,0.0148208,68.0421,1.2868
5015,0.172412,0.00316109,0.287397,0.0143365,67.5368,2.01446
5016,0.172496,0.00354547,0.287111,0.0153855,68.3579,1.35475
5017,0.172671,0.00357994,0.287704,0.0145036,67.3053,1.8209
5018,0.173067,0.00331776,0.287748,0.0160365,68.6737,1.78588
5019,0.173356,0.00339259,0.288593,0.015029,67.2,1.84688
5020,0.173669,0.00325483,0.288529,0.0162394,68.5053,2.0567
5021,0.173512,0.00326938,0.288992,0.0154157,67.2421,1.72117
5022,0.173538,0.00354143,0.288535,0.015654,68.1474,1.97951
5023,0.173131,0.00324928,0.288469,0.0153948,67.4737,1.76955
5024,0.173092,0.00307701,0.288249,0.0142346,67.8105,1.56542
5025,0.173043,0.00276716,0.288181,0.0149209,67.8526,2.27339
5026,0.172826,0.00287388,0.28777,0.013645,67.7263,1.32498
5027,0.172705,0.00299601,0.287819,0.0151722,68.1053,2.10368
5028,0.172303,0.00316053,0.286753,0.0146759,67.8316,1.2196
5029,0.17219,0.00346124,0.28755,0.0165075,68.0211,1.87935
5030,0.172454,0.0036693,0.286712,0.015834,68.2947,1.53612
5031,0.173153,0.00373235,0.289326,0.0166773,67.5789,1.92491
5032,0.173592,0.00346563,0.287854,0.0155875,68.4421,1.90512
5033,0.173657,0.00335038,0.290311,0.0159449,67.2211,1.89485
5034,0.173488,0.00339295,0.287525,0.0144653,68.4632,1.83967
5035,0.172814,0.0032858,0.289162,0.0156649,66.9895,1.53785
5036,0.172604,0.00323825,0.28636,0.0142502,68.0842,1.55048
5037,0.172516,0.00323488,0.288257,0.0162303,67.3474,1.25064
5038,0.172803,0.00326288,0.286929,0.0148547,67.8737,2.00653
5039,0.173008,0.0034509,0.288451,0.0164084,67.7684,1.41053
5040,0.173246,0.00390309,0.288098,0.0149826,67.8105,2.24672
5041,0.172952,0.0038296,0.288221,0.0162759,67.9158,1.40659
5042,0.172709,0.00369125,0.288288,0.0152096,67.7684,1.99601
5043,0.1726,0.00372057,0.287359,0.0155511,67.9789,1.40107
5044,0.172521,0.00354638,0.28884,0.0158008,67.6,1.7499
5045,0.172788,0.00361096,0.286791,0.0151608,68.1263,1.80415
5046,0.172762,0.00328789,0.28946,0.0162509,67.5789,1.60332
5047,0.173064,0.0033946,0.286477,0.015233,68.4421,2.09143
5048,0.1728,0.00330431,0.289428,0.0163976,67.2421,1.54762
5049,0.17289,0.00370827,0.28626,0.0156577,68.4,1.63467
5050,0.172172,0.00316663,0.288184,0.015848,67.2211,1.30135
5051,0.171773,0.00315239,0.286199,0.0153217,68.2105,1.50346
5052,0.171629,0.00325441,0.286595,0.0146065,67.7263,1.27381
5053,0.171916,0.00323524,0.287657,0.0157919,67.7474,1.2868
5054,0.172603,0.00343333,0.286645,0.0146947,68.3579,2.03253
5055,0.173039,0.00353623,0.289785,0.0169899,67.4947,1.16153
5056,0.173987,0.00466803,0.287365,0.0153858,68.6526,2.31282
5057,0.173297,0.00352443,0.290557,0.0174606,67.2211,1.23135
5058,0.173076,0.00371767,0.286735,0.0146058,68.7579,1.83581
5059,0.172592,0.00383614,0.289242,0.0164703,67.3474,1.18139
5060,0.172797,0.00395907,0.287499,0.0151319,68.3368,1.47729
5061,0.173329,0.00424102,0.288964,0.0162159,67.6632,2.20038
5062,0.173288,0.00410109,0.288846,0.0157919,67.8947,1.34226
5063,0.173386,0.00418494,0.288533,0.0158465,67.7684,2.26245
5064,0.172733,0.003662,0.288738,0.0149554,67.8316,1.14073
5065,0.172294,0.00360111,0.287445,0.015399,67.5789,1.71032
5066,0.172346,0.00358044,0.287976,0.0148279,68.2526,1.44575
5067,0.172499,0.00352433,0.287717,0.01652,67.6211,1.74572
5068,0.172822,0.00377802,0.28823,0.0160616,68.2947,1.90686
5069,0.172606,0.00352978,0.287811,0.0162477,67.8526,1.84268
5070,0.172424,0.00347563,0.288238,0.0162822,68.1263,1.92996
5071,0.172467,0.00370916,0.287575,0.0152298,67.9158,1.78439
5072,0.172408,0.00356,0.288297,0.0164177,67.8105,1.44774
5073,0.172629,0.00361218,0.287639,0.0151913,68.1684,2.14861
5074,0.17267,0.00375367,0.28806,0.0165707,67.5789,1.77642
5075,0.172663,0.00385428,0.288023,0.015821,67.9789,1.76001
5076,0.172532,0.00410317,0.287323,0.0159304,67.8316,1.50582
5077,0.172254,0.00400622,0.288469,0.0162188,67.6842,1.4036
5078,0.172414,0.00404597,0.28664,0.0148412,68.4632,1.45492
5079,0.172476,0.00369706,0.289247,0.0164932,67.5368,1.42101
5080,0.172801,0.00360889,0.286778,0.0146183,68.6737,1.89193
5081,0.172722,0.0034707,0.289779,0.0168836,67.2632,1.48044
5082,0.172936,0.00361831,0.286971,0.0145985,68.6737,2.06015
5083,0.172533,0.00344781,0.289595,0.0168878,67.3263,1.3039
5084,0.17253,0.00379541,0.287047,0.0146238,68.3579,1.82819
5085,0.172353,0.00376458,0.288701,0.0161547,67.8526,1.50655
5086,0.172673,0.00408048,0.287713,0.0155424,68.1263,1.7186
5087,0.172981,0.00423689,0.288426,0.0159538,68.0842,2.21843
5088,0.173155,0.00475835,0.288861,0.0168378,67.7053,1.26736
5089,0.173326,0.00475395,0.288191,0.015733,68.2737,2.28506
5090,0.172935,0.00467871,0.289304,0.0170508,67.5368,1.43344
5091,0.172631,0.0044402,0.287487,0.0150118,68.1895,1.79985
5092,0.172344,0.00403551,0.288686,0.0163364,67.4526,1.55048
5093,0.172345,0.00364623,0.287306,0.0151247,67.9789,1.54833
5094,0.172498,0.0035132,0.28864,0.0162941,67.9158,1.95959
5095,0.172512,0.00349135,0.287538,0.0156811,68.0421,1.63832
5096,0.172532,0.00343672,0.288792,0.0163018,67.8526,1.98398
5097,0.172592,0.0037013,0.287698,0.0157223,68.0632,1.94335
5098,0.172466,0.00382166,0.288922,0.016057,67.4947,1.51579
5099,0.172653,0.00410862,0.287664,0.0154832,68.1263,1.83822
5100,0.172696,0.00412552,0.288957,0.0159787,67.3263,1.91983
5101,0.172785,0.0042721,0.287953,0.0153896,68.1474,1.96151
5102,0.17244,0.00400264,0.288301,0.0157699,67.6632,1.45004
5103,0.172216,0.00385965,0.287871,0.0150803,68.0632,1.99067
5104,0.171908,0.00356767,0.287237,0.0151431,68,1.47969
5105,0.171822,0.00339658,0.288012,0.0151712,67.6211,1.59723
5106,0.171987,0.00322899,0.286705,0.0146628,68.4,1.56824
5107,0.172197,0.00319806,0.288894,0.0158104,67.5158,1.52701
5108,0.172679,0.00341853,0.287107,0.0148227,68.5895,2.08155
5109,0.172658,0.00357042,0.289821,0.0164297,67.4105,1.61927
5110,0.172897,0.00405517,0.287576,0.0150295,68.4842,2.0084
5111,0.172514,0.0041013,0.289448,0.0161735,67.3263,1.63832
5112,0.172414,0.00445788,0.287579,0.0149486,68.1474,1.50949
5113,0.172044,0.00414687,0.287986,0.0156512,67.5789,1.83533
5114,0.171895,0.00396941,0.287505,0.0148733,67.8526,1.21322
5115,0.171761,0.00357863,0.286775,0.0155033,68.0632,1.90419
5116,0.171697,0.00328917,0.287894,0.0151683,67.6421,1.28075
5117,0.171822,0.00308098,0.286454,0.0153746,68.5053,1.59
5118,0.171851,0.00309844,0.288603,0.0152818,67.4947,1.47429
5119,0.1721,0.00333138,0.286855,0.0150714,68.4211,1.73093
5120,0.172225,0.0036925,0.289246,0.01548,67.6421,1.67643
5121,0.172655,0.00433391,0.28774,0.0152771,68.4632,1.69418
5122,0.172652,0.00436593,0.289556,0.0161204,67.6421,2.07995
5123,0.172986,0.00480532,0.288494,0.015614,68.4,1.44468
5124,0.172704,0.00421649,0.28888,0.016238,67.8737,2.13495
5125,0.17252,0.00393647,0.288412,0.0152219,68.1895,1.21468
5126,0.172175,0.00346587,0.287461,0.0155923,67.8947,1.98666
5127,0.171894,0.00317299,0.288203,0.0144877,67.7895,1.05683
5128,0.171716,0.00304989,0.28663,0.015077,67.9368,1.63629
5129,0.171675,0.00319102,0.288467,0.0144315,67.4316,1.27033
5130,0.17185,0.00359512,0.286936,0.015149,67.9579,1.52337
5131,0.17195,0.00387282,0.289015,0.0150573,67.5789,1.77393
5132,0.172342,0.00454154,0.287665,0.0154505,68.1684,1.82758
5133,0.172294,0.00416724,0.289164,0.0157163,67.7263,2.03253
5134,0.172496,0.00426762,0.287821,0.0155379,68.3158,1.71356
5135,0.172375,0.00385354,0.288729,0.0162187,67.7474,1.85884
5136,0.172449,0.00383384,0.287977,0.0154379,68.4632,1.78588
5137,0.172354,0.00357281,0.288243,0.0161868,67.7053,1.77443
5138,0.172453,0.00350714,0.288502,0.0149214,68.1263,2.06316
5139,0.172469,0.00357406,0.288092,0.0155014,67.5579,1.50184
5140,0.172489,0.00346273,0.289046,0.0146743,67.8737,2.21043
5141,0.172513,0.00366021,0.288161,0.014983,67.7263,1.32163
5142,0.172399,0.00319188,0.289162,0.0146608,67.8947,2.36174
5143,0.172276,0.00299977,0.288128,0.0147494,67.7684,1.29589
5144,0.172221,0.00270553,0.288819,0.0148088,68.1895,2.29164
5145,0.172086,0.00272679,0.288058,0.0147311,67.7895,1.4616
5146,0.172077,0.00289949,0.288272,0.015448,68.3789,2.04936
5147,0.172103,0.00338766,0.288045,0.014936,68.1053,1.60401
5148,0.172129,0.00370539,0.287961,0.0162748,68.3579,1.82819
5149,0.172242,0.00411641,0.288262,0.015307,68,1.84496
5150,0.172213,0.00409527,0.287883,0.01649,68.0421,1.69418
5151,0.172154,0.00399808,0.288392,0.0153406,67.9158,1.75685
5152,0.172043,0.00377349,0.287694,0.0159113,67.7263,1.5328
5153,0.171898,0.00344358,0.288315,0.0151101,67.7474,1.76842
5154,0.171785,0.00326338,0.287477,0.0152572,67.6,1.35606
5155,0.171688,0.0030065,0.288225,0.0150003,67.9158,1.89286
5156,0.171556,0.0029062,0.287226,0.0149276,68.0632,1.36453
5157,0.171468,0.00286419,0.288041,0.015051,68.0211,1.81456
5158,0.171425,0.00296149,0.286951,0.0149382,67.9579,1.3572
5159,0.171442,0.00312671,0.287943,0.015247,68.0842,1.57036
5160,0.171611,0.0032498,0.287085,0.0152205,68.1053,1.74686
5161,0.171819,0.00333438,0.288218,0.015645,68.3368,1.52454
5162,0.172116,0.00351642,0.287827,0.0155278,68.2316,1.90279
5163,0.172325,0.00359272,0.288605,0.0161996,68.1684,1.57206
5164,0.172474,0.00382161,0.288591,0.0156311,68.1053,1.97098
5165,0.172431,0.00385268,0.288398,0.0162906,68.1684,1.61379
5166,0.172223,0.00393839,0.288769,0.015405,68.0211,1.71149
5167,0.172065,0.00401993,0.28756,0.0159064,68.2737,1.53569
5168,0.171803,0.00388163,0.288774,0.0149854,67.8737,1.40344
5169,0.171751,0.00377429,0.286941,0.0155259,68.3368,1.52744
5170,0.171666,0.00341018,0.288992,0.0144214,67.6632,1.26035
5171,0.1717,0.00311507,0.286824,0.0152409,68.5474,1.6231
5172,0.171685,0.00288923,0.289146,0.013991,67.6211,1.29024
5173,0.17169,0.00275614,0.286901,0.0151754,68.2526,1.71498
5174,0.171614,0.0028703,0.288765,0.0140782,67.7053,1.55048
5175,0.171558,0.00307297,0.287064,0.015497,68.1053,1.60953
5176,0.171543,0.00330194,0.287991,0.0148122,68.0421,1.83967
5177,0.171555,0.00351545,0.287507,0.0158373,67.8526,1.42801
5178,0.171672,0.00358148,0.287511,0.0156837,68.2737,2.01941
5179,0.171696,0.00362673,0.288106,0.0157255,67.7053,1.32548
5180,0.171821,0.00362367,0.287443,0.0163055,68.4842,1.88547
5181,0.171876,0.00379933,0.288726,0.0153097,67.6,1.49296
5182,0.171933,0.00379973,0.287608,0.0168612,68.6105,1.59069
5183,0.172062,0.00407445,0.289249,0.0148863,67.6632,1.70825
5184,0.17206,0.00386002,0.287776,0.0170072,68.3368,1.50993
5185,0.172117,0.0038514,0.289438,0.0144335,67.8947,1.83593
5186,0.172146,0.00361102,0.287789,0.0164765,68.4,1.3495
5187,0.172106,0.00350081,0.289279,0.0141264,68.0842,1.94369
5188,0.172145,0.00353872,0.28785,0.0158643,68.0211,1.4569
5189,0.172207,0.00350723,0.289001,0.0142766,68.1895,2.18471
5190,0.172184,0.00357359,0.288196,0.0155443,67.7684,1.18513
5191,0.172318,0.00356269,0.288696,0.0148445,68.2105,2.19392
5192,0.172001,0.00341016,0.288312,0.0154842,67.6,0.971391
5193,0.171945,0.00336977,0.288127,0.0154536,68.1895,2.00929
5194,0.171657,0.00333211,0.288122,0.0151357,67.9158,1.22105
5195,0.171623,0.00335764,0.288006,0.0159619,68.1684,1.89661
5196,0.171859,0.00371797,0.288359,0.0147551,68.0842,1.54475
5197,0.172077,0.00354802,0.288789,0.0165864,67.8737,1.79183
5198,0.172505,0.00381818,0.288771,0.0148994,68.5053,2.07814
5199,0.172605,0.00365435,0.289515,0.0170317,67.8316,1.75332
5200,0.173054,0.00398178,0.28883,0.0157117,68.6737,2.30966
5201,0.172776,0.00388736,0.289686,0.0170504,67.7053,1.56187
5202,0.17282,0.00417634,0.288407,0.0164343,68.3158,2.23446
5203,0.171992,0.00342361,0.288787,0.0157634,67.7053,1.15387
5204,0.171525,0.00325059,0.287697,0.0159067,67.9789,1.88406
5205,0.171438,0.00333201,0.28804,0.013996,67.9368,0.908196
5206,0.171754,0.00322714,0.28867,0.0161527,67.6421,1.6417
5207,0.172406,0.00366706,0.288717,0.0139857,68.3158,1.82867
5208,0.172543,0.00379738,0.289977,0.017056,67.4947,1.60387
5209,0.173143,0.00448429,0.289062,0.0144787,68.6737,2.12579
5210,0.172573,0.00432431,0.290052,0.0169558,67.4947,1.67947
5211,0.172502,0.0047348,0.288261,0.0153013,68.5474,1.65018
5212,0.171986,0.00432823,0.288874,0.0164959,67.7263,1.72593
5213,0.171985,0.00417158,0.287738,0.0169947,68.1895,1.69588
5214,0.172324,0.00393201,0.288949,0.0159973,68.2737,2.25184
5215,0.172451,0.00359246,0.288807,0.0176074,67.8737,1.72117
5216,0.173177,0.00429004,0.289863,0.0148356,68.4,2.07441
5217,0.172338,0.00309994,0.289167,0.0165487,67.5368,1.93134
5218,0.171936,0.00314398,0.289064,0.0134453,68.1263,1.26035
5219,0.171562,0.00317035,0.28768,0.0151443,67.9158,1.76942
5220,0.171675,0.0034087,0.288976,0.0152569,67.6632,1.04078
5221,0.172308,0.00417673,0.287888,0.0160172,68.3158,2.09947
5222,0.172258,0.0040001,0.289541,0.0163447,67.4737,1.24638
5223,0.172459,0.00402682,0.2885,0.0155393,68.4211,2.30235
5224,0.172027,0.00407858,0.289114,0.0156406,67.6211,1.47909
5225,0.171754,0.00407311,0.288534,0.015551,68.1263,1.72632
5226,0.171701,0.00402617,0.288052,0.0152668,68.0421,1.91058
5227,0.171826,0.00387838,0.289149,0.0167432,67.7474,1.50876
5228,0.172251,0.00403261,0.288069,0.0155864,68.6105,2.22691
5229,0.172062,0.00368401,0.28977,0.017334,67.7263,1.54145
5230,0.172207,0.00368962,0.287922,0.015166,68.8842,2.18542
5231,0.171678,0.00350113,0.289275,0.0165089,67.8105,1.24353
5232,0.171501,0.00359684,0.287372,0.0149667,68.3579,1.85705
5233,0.171349,0.00348739,0.288345,0.0158132,67.7895,1.36437
5234,0.171407,0.00352478,0.287576,0.015702,68.0842,1.80169
5235,0.171645,0.00373967,0.288453,0.0155753,68.2316,1.86039
5236,0.1715,0.00365022,0.288254,0.015734,68.0211,1.55119
5237,0.171596,0.00382937,0.28862,0.0150578,68.4632,1.54647
5238,0.171455,0.00377277,0.288297,0.0150241,68,1.7513
5239,0.17156,0.00379482,0.288558,0.0150007,68.2526,1.01315
5240,0.171616,0.00357941,0.288113,0.0151071,68.2737,2.13671
5241,0.171774,0.00357221,0.288662,0.0157269,68,1.05263
5242,0.172084,0.00354426,0.288552,0.0157307,68.4421,2.2839
5243,0.172107,0.0033775,0.289139,0.0158263,68,1.47669
5244,0.172191,0.00310778,0.289208,0.0156649,68.6105,1.99601
5245,0.17214,0.00327765,0.289035,0.0146686,67.9789,1.87935
5246,0.172217,0.00309108,0.289848,0.0161618,68.4,1.81456
5247,0.172452,0.00327484,0.288961,0.0145837,68.2316,2.15407
5248,0.172471,0.0029892,0.290229,0.017092,68.1895,2.05077
5249,0.172516,0.00312737,0.288927,0.0151244,68.2316,2.44691
5250,0.172148,0.00293241,0.289657,0.0170492,68.2105,1.89941
5251,0.171706,0.00295944,0.288443,0.0149152,68.0842,1.99989
5252,0.171342,0.00325913,0.288244,0.0156785,68,1.86408
5253,0.171099,0.00348425,0.288243,0.0151143,67.9368,1.22775
5254,0.171201,0.00364455,0.287585,0.0148657,68.5263,1.65032
5255,0.17139,0.00370821,0.28894,0.0162602,68.0211,1.41992
5256,0.172005,0.00406087,0.288317,0.0148716,68.6105,1.82916
5257,0.172123,0.00397578,0.290125,0.0170513,68.1053,1.78203
5258,0.17264,0.00472512,0.289306,0.0147585,68.4421,1.6018
5259,0.172529,0.00431486,0.290351,0.0165562,67.9368,2.08634
5260,0.172758,0.00453259,0.289768,0.0151361,68.1053,1.69797
5261,0.172587,0.00362855,0.289762,0.016093,68.6105,2.30706
5262,0.172277,0.00353501,0.289404,0.0161382,68.0211,1.65085
5263,0.172072,0.00361868,0.288935,0.0160221,68.6737,2.11115
5264,0.171518,0.0033944,0.288772,0.0167009,68,1.8712
5265,0.171308,0.0033303,0.288336,0.0152038,68.2105,1.75635
5266,0.171273,0.00342889,0.28853,0.0161194,67.7684,2.15818
5267,0.171588,0.00391434,0.288982,0.0148449,67.8737,1.16153
5268,0.171825,0.00388516,0.288967,0.0162349,68.0421,2.57463
5269,0.172031,0.00443882,0.289604,0.0152986,67.7684,1.21468
5270,0.171932,0.0041497,0.288939,0.0165171,68.1684,2.38518
5271,0.171546,0.00395916,0.288842,0.0154232,68.2316,1.27173
5272,0.171351,0.00373029,0.288409,0.0161114,68.0842,1.54762
5273,0.171217,0.00347551,0.288138,0.0143228,68.4421,1.63467
5274,0.171344,0.00345165,0.288664,0.0160745,67.8105,1.04184
5275,0.171651,0.00360039,0.288491,0.0140419,68.6316,2.42059
5276,0.171905,0.0041615,0.289786,0.0169313,67.5158,0.951104
5277,0.172194,0.0044462,0.289175,0.0147903,68.6526,2.55675
5278,0.172034,0.00462651,0.290114,0.0176837,67.7684,1.20369
5279,0.171937,0.00448584,0.289032,0.0147797,68.5263,2.27378
5280,0.171471,0.00407068,0.289032,0.0170834,68,1.37408
5281,0.171333,0.0039175,0.288334,0.014703,68.1263,1.60111
5282,0.171069,0.00347953,0.288089,0.0161274,67.9579,1.74826
5283,0.171003,0.00341793,0.288105,0.0153875,67.9158,1.15387
5284,0.171113,0.00353026,0.287921,0.0156386,68.0842,2.27758
5285,0.17121,0.00380404,0.288769,0.0161364,67.9158,1.29845
5286,0.171389,0.00384005,0.288305,0.0150656,68.1263,2.25017
5287,0.171451,0.00389873,0.289317,0.0159006,67.9789,1.30271
5288,0.171515,0.00374863,0.288476,0.0144155,68.1684,1.82758
5289,0.171454,0.00353274,0.289452,0.0155733,68.1053,1.3781
5290,0.171433,0.00331003,0.288154,0.0143539,68.2316,1.77005
5291,0.171388,0.00316274,0.289511,0.0157609,68.3789,1.85646
5292,0.171505,0.00319527,0.287879,0.0148144,68.4211,1.69993
5293,0.171619,0.00327611,0.289841,0.0161967,68.4842,1.89251
5294,0.171846,0.00365764,0.287959,0.0150549,68.4421,1.90744
5295,0.171873,0.0036449,0.290272,0.0165129,68.2526,1.76089
5296,0.1719,0.00403944,0.28799,0.0149647,68.2316,1.93513
5297,0.171595,0.00387159,0.290093,0.0163904,68.0842,1.52163
5298,0.17137,0.00401594,0.287631,0.0146215,68.1474,1.76654
5299,0.171082,0.00397157,0.28942,0.0161167,67.7263,1.44038
5300,0.171007,0.00422698,0.287436,0.0146208,68.2316,1.63467
5301,0.170902,0.00412231,0.288909,0.0160665,67.8526,1.49177
5302,0.171114,0.00436284,0.287772,0.0149934,68.5895,1.78836
5303,0.171072,0.00399678,0.288769,0.0160965,67.7263,1.63087
5304,0.171298,0.0038962,0.288324,0.0154163,68.6316,1.76892
5305,0.171247,0.00362639,0.288586,0.0159579,68.0842,1.77193
5306,0.171285,0.00348654,0.28882,0.015658,68.6316,1.41539
5307,0.171347,0.00361194,0.288267,0.0154272,68.1263,1.83339
5308,0.171359,0.00354573,0.289367,0.0156049,68.2316,1.45994
5309,0.171549,0.00373373,0.288234,0.0149425,68.2947,1.8952
5310,0.171596,0.00366101,0.289878,0.0154281,68.1895,1.4569
5311,0.171702,0.00375294,0.288416,0.0148805,68.4421,1.95789
5312,0.171648,0.0037399,0.289923,0.0155615,68.1263,1.576
5313,0.171655,0.003953,0.288542,0.0153216,68.4,2.00266
5314,0.171386,0.00383075,0.289316,0.0157077,68.1684,1.55505
5315,0.171254,0.00378007,0.288453,0.015724,68.1895,2.01589
5316,0.171006,0.0036033,0.288484,0.015522,68,1.45857
5317,0.17088,0.00344073,0.288424,0.0158543,68.2105,1.95914
5318,0.170802,0.00343834,0.287888,0.0151968,68.1895,1.40738
5319,0.170807,0.00347527,0.288667,0.0157432,68,1.74876
5320,0.170832,0.00367806,0.287569,0.0146956,68.0842,1.50699
5321,0.170866,0.00385274,0.289016,0.0158247,67.7895,1.56414
5322,0.170931,0.0041903,0.28745,0.0145499,68.2737,1.20956
5323,0.170831,0.0041451,0.289241,0.0164055,67.6842,1.66901
5324,0.170954,0.00432551,0.287448,0.0147164,68.9053,1.50066
5325,0.170863,0.00396694,0.289422,0.0168165,67.7053,1.51579
5326,0.171116,0.00389499,0.287685,0.0146457,68.9053,1.75142
5327,0.17114,0.00367574,0.289652,0.0170119,67.7263,1.42179
5328,0.171647,0.00389823,0.288365,0.0145201,68.9684,1.96185
5329,0.171534,0.00373531,0.289804,0.016969,67.7684,1.66954
5330,0.171832,0.00393464,0.288918,0.014443,68.6947,1.99956
5331,0.171463,0.00400013,0.289256,0.016435,67.9368,1.50066
