5516,0.165244,0.00468491,0.314015,0.00709677,69.8296,1.63499
5517,0.165415,0.00471192,0.314337,0.00690972,69.8296,1.83887
5518,0.166114,0.00544532,0.314556,0.00716011,69.6297,1.64756
5519,0.165785,0.00516564,0.314969,0.00738776,69.8927,1.98105
5520,0.165667,0.00553274,0.313771,0.00683663,69.7244,2.00305
5521,0.165311,0.00548079,0.314555,0.00802723,70.0084,1.82585
5522,0.164898,0.00537372,0.313142,0.00694677,69.7244,1.93276
5523,0.165032,0.00528982,0.314433,0.0084008,69.7875,1.5983
5524,0.165121,0.00515375,0.313817,0.00685893,69.9348,1.97019
5525,0.16555,0.00520112,0.314751,0.00844526,69.8506,1.59747
5526,0.165685,0.00539699,0.314314,0.00670626,69.9243,1.97313
5527,0.166041,0.00606667,0.314743,0.00796405,69.5666,1.51939
5528,0.165561,0.00549169,0.3141,0.00629898,70.1557,1.9008
5529,0.16515,0.00523905,0.313446,0.00685933,69.493,1.32414
5530,0.165025,0.00510971,0.313857,0.0066874,70.2293,1.91747
5531,0.164796,0.00498474,0.313539,0.00651782,69.4614,1.52448
5532,0.165081,0.00517013,0.314547,0.00747479,70.2504,1.84967
5533,0.165101,0.00519407,0.314142,0.00669573,69.5245,1.80402
5534,0.165735,0.00601072,0.315031,0.00834668,70.1767,1.8284
5535,0.165376,0.00523202,0.31426,0.00716385,69.6823,1.92035
5536,0.165541,0.00504097,0.314438,0.00952226,69.6928,1.53836
5537,0.165307,0.0048545,0.314055,0.0073606,70.0715,1.93084
5538,0.165668,0.00524677,0.314743,0.00911912,69.3878,1.60934
5539,0.165963,0.00625311,0.314994,0.00720606,70.4397,2.08396
5540,0.165791,0.0066147,0.314663,0.00754866,69.2405,1.70782
5541,0.166594,0.00813296,0.315729,0.00825904,70.5765,1.94398
5542,0.165342,0.00604861,0.313712,0.00669306,69.3667,1.68328
5543,0.165636,0.00584378,0.314672,0.00795288,70.1031,1.88311
5544,0.166459,0.00728446,0.315435,0.00773053,69.6507,1.78305
5545,0.16606,0.00587905,0.315311,0.00916348,69.6823,2.03071
5546,0.165603,0.00534907,0.314757,0.00714138,69.9348,1.85683
5547,0.16524,0.00484465,0.314242,0.00901685,69.4193,1.7948
5548,0.165042,0.00500984,0.313876,0.00658597,70.0295,1.99655
5549,0.165238,0.00585511,0.313812,0.00743871,69.6718,1.69889
5550,0.165433,0.00644243,0.314657,0.00721849,70.2609,2.14067
5551,0.165183,0.00644013,0.313813,0.00692323,69.2405,1.98139
5552,0.165477,0.00695963,0.315021,0.00828072,70.3345,2.0567
5553,0.165024,0.00614427,0.313645,0.00679397,69.3772,1.93531
5554,0.165105,0.00589996,0.314555,0.00844341,70.5028,1.80853
5555,0.164903,0.00526107,0.313581,0.00657514,69.5771,1.67008
5556,0.165179,0.00505371,0.314202,0.00817078,70.1031,1.69115
5557,0.165154,0.00470828,0.314137,0.00611454,69.8611,1.83444
5558,0.165575,0.00477176,0.314596,0.00719713,70.0084,1.84034
5559,0.166047,0.00536977,0.31557,0.00592893,70.2609,1.89088
5560,0.166367,0.00553538,0.315211,0.00615355,69.5981,2.26806
5561,0.166475,0.00597667,0.316151,0.00596515,70.1452,1.90682
5562,0.165901,0.00555899,0.314308,0.00566624,69.6928,2.24059
5563,0.165242,0.00529202,0.314472,0.00618477,70.566,1.75575
5564,0.164442,0.00500557,0.312751,0.00639597,69.6507,1.77932
5565,0.164254,0.00483485,0.313434,0.00712329,70.0926,1.58359
5566,0.164413,0.00496044,0.313121,0.00631407,69.9769,1.94816
5567,0.165091,0.00517774,0.314554,0.00707927,70.324,1.71845
5568,0.165527,0.00560025,0.314798,0.00631697,70.1662,1.94997
5569,0.165922,0.00564928,0.315495,0.00779251,69.9663,1.69915
5570,0.165953,0.00592934,0.315116,0.00742031,70.1767,1.78056
5571,0.165634,0.00547269,0.315054,0.00888871,69.9137,1.76793
5572,0.165355,0.00511837,0.314403,0.00741583,70.1557,1.75993
5573,0.165381,0.00468721,0.314624,0.00782629,69.5666,1.56884
5574,0.165101,0.00449658,0.313918,0.00585009,69.7139,1.97257
5575,0.164802,0.00450258,0.313809,0.00600683,70.04,1.82376
5576,0.164771,0.00469359,0.313615,0.00568015,70.1136,1.87371
5577,0.164588,0.00507976,0.313428,0.00640071,70.0295,1.98989
5578,0.164815,0.00505884,0.313928,0.00738983,69.4824,1.72102
5579,0.165181,0.00550376,0.314214,0.00770801,70.303,2.18042
5580,0.165525,0.00522939,0.315175,0.00841169,69.8296,1.88287
5581,0.165793,0.00536864,0.315036,0.00675429,70.5344,2.19115
5582,0.165894,0.00543876,0.315855,0.00827753,69.535,1.62766
5583,0.165844,0.00548584,0.314414,0.00575086,69.9243,2.53611
5584,0.165506,0.00519155,0.315413,0.00691076,69.798,1.84814
5585,0.165408,0.0048347,0.314231,0.0059188,69.9663,2.21286
5586,0.165325,0.00463023,0.315385,0.00648925,69.9663,1.94455
5587,0.165217,0.00426994,0.314284,0.00675837,69.3667,1.97546
5588,0.165472,0.00440354,0.315211,0.00653155,70.0821,2.12529
5589,0.165723,0.00413432,0.315335,0.00817848,69.7665,1.74753
5590,0.166046,0.0041097,0.315848,0.00696763,70.2398,2.02899
5591,0.165757,0.00471421,0.315172,0.00869271,69.5666,1.84622
5592,0.166201,0.00394665,0.314896,0.00595776,70.0505,2.31215
5593,0.165806,0.00453355,0.31534,0.00746333,69.7454,1.8456
5594,0.16678,0.00379627,0.316066,0.00638039,69.9558,2.21763
5595,0.166171,0.00451398,0.3155,0.00676775,69.9032,2.07494
5596,0.167157,0.00483394,0.315974,0.00695189,69.535,2.3947
5597,0.167267,0.00478009,0.316624,0.00751721,69.9348,2.20903
5598,0.168109,0.00583744,0.317786,0.00963733,69.5876,1.78044
5599,0.16635,0.00482927,0.31527,0.00678318,70.1031,2.39941
5600,0.167485,0.0050546,0.31662,0.00824472,69.7033,2.14209
5601,0.167049,0.00468673,0.316017,0.00697838,70.2188,2.40772
5602,0.168456,0.00663745,0.318767,0.0106734,69.5666,2.06145
5603,0.167467,0.00543112,0.316814,0.00796049,69.9874,2.0054
5604,0.166215,0.00494829,0.315737,0.00769665,69.8506,2.11652
5605,0.171818,0.0169612,0.322057,0.0231634,69.0301,2.05217
5606,0.173337,0.0228763,0.325277,0.0333131,69.8296,1.5301
5607,0.174657,0.0259501,0.324185,0.028466,68.5672,3.79607
5608,0.172026,0.0153786,0.321748,0.0195952,69.009,1.94429
5609,0.172048,0.0126202,0.321993,0.0150783,68.5567,3.32363
5610,0.176499,0.023002,0.327178,0.0289462,67.0629,8.0617
5611,0.18049,0.0376091,0.332992,0.0460636,70.1978,1.93233
5612,0.176264,0.0297892,0.326438,0.0372685,69.4404,1.54424
5613,0.177261,0.0331518,0.326343,0.0356382,68.5672,3.32222
5614,0.179995,0.0389457,0.328866,0.0414793,68.3673,3.15571
5615,0.177249,0.0265885,0.328025,0.0314902,70.324,2.35521
5616,0.177784,0.0298149,0.328408,0.0371484,69.3562,1.84622
5617,0.178841,0.0354758,0.330131,0.0437623,69.8085,1.99663
5618,0.173974,0.0238077,0.323975,0.0307784,68.7566,1.78599
5619,0.177106,0.0327531,0.326776,0.0351043,68.1675,5.74859
5620,0.176467,0.0285803,0.325719,0.030647,67.8203,5.8624
5621,0.174121,0.0199487,0.324876,0.0240835,68.3042,4.49722
5622,0.176869,0.0272428,0.327522,0.0319726,68.178,3.88244
5623,0.174665,0.0240475,0.324247,0.0270151,67.8729,3.92788
5624,0.173566,0.0216406,0.322953,0.0231981,68.6619,4.51588
5625,0.175022,0.0275876,0.32361,0.0301484,68.0202,4.06996
5626,0.173531,0.0219344,0.322752,0.0222799,68.6829,4.42188
5627,0.174651,0.0252463,0.321695,0.0230115,68.462,3.06763
5628,0.1759,0.0279683,0.324891,0.0257157,69.3667,2.35519
5629,0.17308,0.0196058,0.320529,0.0169658,69.1563,2.58929
5630,0.175882,0.0282926,0.325653,0.0307179,68.3042,3.35446
5631,0.172593,0.0180913,0.320208,0.0164515,69.2194,2.15024
5632,0.173921,0.0229322,0.321567,0.0222521,69.0301,1.9276
5633,0.173362,0.0212307,0.321939,0.0211603,69.5981,1.69964
5634,0.172401,0.019862,0.320282,0.0194845,68.7671,3.00909
5635,0.173463,0.0232861,0.322512,0.024383,68.6409,3.05913
5636,0.17144,0.0173986,0.319293,0.0166521,68.7987,3.13585
5637,0.172222,0.0192343,0.32072,0.0186301,69.1353,1.50531
5638,0.171901,0.0174848,0.319889,0.016171,70.1241,2.07384
5639,0.171916,0.017476,0.320083,0.0160448,68.7881,2.99966
5640,0.172612,0.0197501,0.320926,0.0189895,68.6935,3.5478
5641,0.17071,0.014495,0.318553,0.0127733,68.9564,1.73128
5642,0.171369,0.0169427,0.319953,0.0169113,69.5771,1.56117
5643,0.170163,0.0125242,0.318107,0.0114249,69.8191,1.70474
5644,0.171169,0.0152791,0.319604,0.0157093,68.8618,2.21323
5645,0.170779,0.0137987,0.31827,0.0128403,68.4725,2.76827
5646,0.17053,0.0139622,0.318355,0.0126354,69.4193,1.79542
5647,0.171087,0.015639,0.318967,0.0143717,69.4193,2.15201
5648,0.17078,0.0149287,0.31909,0.0133002,68.9144,3.59411
5649,0.171719,0.0171542,0.319477,0.0169122,67.5468,3.95782
5650,0.170795,0.0134946,0.319022,0.0120709,69.5035,2.05069
5651,0.170521,0.0139175,0.318471,0.0137308,69.6823,1.74335
5652,0.169688,0.011988,0.318293,0.0120304,70.303,1.72089
5653,0.169874,0.0141075,0.318522,0.0154887,69.4298,1.41996
5654,0.169123,0.0111278,0.317655,0.011315,69.2931,2.4491
5655,0.169858,0.013155,0.319056,0.0135898,69.9558,1.49808
5656,0.169153,0.0111925,0.317332,0.0103282,69.6192,1.94361
5657,0.170031,0.0136083,0.318751,0.0132386,69.6087,2.51508
5658,0.169373,0.0110769,0.316754,0.0104588,68.5988,2.09996
5659,0.170491,0.0121397,0.319728,0.0137797,69.5771,1.48264
5660,0.169659,0.0104802,0.317754,0.0111175,69.2194,1.56174
5661,0.170269,0.0122167,0.31992,0.013869,69.8191,1.8154
5662,0.169348,0.0111882,0.317625,0.0116407,69.5666,1.52593
5663,0.168948,0.0120089,0.317724,0.0125337,69.6823,1.54119
5664,0.168118,0.0101744,0.315931,0.0103589,69.777,1.48029
5665,0.169068,0.0113115,0.317898,0.0131427,69.7559,1.74287
5666,0.169031,0.00964525,0.317233,0.0092545,69.8191,1.70669
5667,0.170044,0.0112174,0.318314,0.0106322,69.6613,2.06775
5668,0.169443,0.0101899,0.317765,0.00966955,69.1458,1.7559
5669,0.169515,0.0110238,0.317642,0.0102601,68.9144,2.96291
5670,0.169089,0.00980452,0.31749,0.0104529,69.1353,2.4643
5671,0.169183,0.0102697,0.316632,0.009307,68.9775,2.05015
5672,0.169279,0.0096356,0.317324,0.00975817,68.4725,2.49094
5673,0.1696,0.00991861,0.31735,0.00892736,68.5251,3.89034
5674,0.169183,0.00890278,0.31745,0.00831486,68.6093,3.23856
5675,0.16955,0.00878254,0.317891,0.00821434,68.988,2.70534
5676,0.168861,0.00823769,0.316379,0.0072253,68.1359,2.91608
5677,0.168507,0.00918702,0.316509,0.00846403,68.9354,3.72047
5678,0.168607,0.00860879,0.316,0.00769104,69.3352,2.6221
5679,0.16869,0.00924254,0.317233,0.0101533,69.777,1.51136
5680,0.169361,0.00847779,0.316922,0.0080919,68.8092,1.91472
5681,0.169452,0.00954848,0.31795,0.0096077,69.6613,1.97075
5682,0.169666,0.0091427,0.31777,0.00800285,69.7244,2.09592
5683,0.170825,0.010495,0.319637,0.0106351,70.4082,2.00208
5684,0.170899,0.0111403,0.318005,0.00866224,68.3358,3.26862
5685,0.16826,0.00862497,0.315109,0.00697085,69.0511,2.98885
5686,0.169951,0.00975922,0.317702,0.00839238,69.6823,2.76817
5687,0.170967,0.0116054,0.319101,0.0123849,69.5876,3.53725
5688,0.171036,0.011399,0.320588,0.0129323,69.3246,2.66046
5689,0.171936,0.0129867,0.321514,0.0168148,68.3989,2.2776
5690,0.177247,0.0256806,0.326294,0.0253396,67.6941,5.31951
5691,0.182817,0.0423674,0.336702,0.0579095,69.6613,2.44491
5692,0.180951,0.035817,0.334351,0.0477645,70.04,2.2776
5693,0.185758,0.0513465,0.336007,0.0558331,67.368,5.95179
5694,0.176944,0.0252036,0.329478,0.0361752,69.4193,2.44113
5695,0.180395,0.035096,0.334742,0.0509609,70.3766,2.74602
5696,0.176968,0.0255377,0.329707,0.0372499,69.2089,2.6427
5697,0.17666,0.0248317,0.327344,0.0297008,69.3667,2.20823
5698,0.178382,0.0307713,0.327005,0.0325665,66.7052,4.63569
5699,0.174849,0.0213188,0.324094,0.0223673,67.6415,5.91052
5700,0.17415,0.0199897,0.323548,0.0228368,66.6316,6.5134
5701,0.175985,0.0250311,0.325496,0.0268758,66.8841,8.09725
5702,0.176562,0.0267691,0.325399,0.0286133,65.6533,9.13268
5703,0.176536,0.0256907,0.325268,0.0261646,65.6112,9.49945
5704,0.176487,0.0255071,0.324918,0.0254042,66.3896,9.29256
5705,0.174769,0.0203569,0.322891,0.0187052,66.863,7.53185
5706,0.173331,0.0173727,0.320535,0.013781,67.8834,5.0488
5707,0.1728,0.0158201,0.320169,0.0126815,68.2411,2.23802
5708,0.173574,0.0180232,0.320939,0.0137425,69.8717,1.65584
5709,0.173845,0.0178307,0.321978,0.0154506,70.1347,2.23703
5710,0.175133,0.0198639,0.324236,0.0204493,70.4713,2.78898
5711,0.174519,0.017402,0.321459,0.013106,69.5561,3.17087
5712,0.174276,0.0161148,0.321423,0.012275,70.1557,2.67516
5713,0.173966,0.0160098,0.321364,0.0133887,70.3135,3.81219
5714,0.172535,0.0131852,0.319651,0.0109339,70.2398,3.23043
5715,0.173817,0.0169379,0.321969,0.0168383,69.6823,2.4935
5716,0.1739,0.0173415,0.321826,0.0167154,69.9558,3.75333
5717,0.172446,0.0146492,0.320338,0.0135499,70.3871,3.3407
5718,0.17223,0.0156565,0.321646,0.0189199,69.3352,1.28448
5719,0.170291,0.011894,0.317635,0.00938927,69.3562,1.70214
5720,0.172039,0.0157727,0.318237,0.0119247,68.1359,2.3673
5721,0.171489,0.0135136,0.318526,0.00952398,68.5777,2.73003
5722,0.170633,0.0099853,0.317018,0.00716169,68.8828,2.50792
5723,0.171962,0.0117827,0.319666,0.00931713,69.3457,1.80853
5724,0.173674,0.0155812,0.320141,0.0111688,69.4404,2.18721
5725,0.172218,0.0111738,0.319471,0.00839125,69.2826,2.34246
5726,0.174126,0.0172932,0.32237,0.0168647,68.7671,3.09395
5727,0.172691,0.0133905,0.320957,0.0114418,69.5245,2.24365
5728,0.173971,0.0188636,0.321455,0.0169911,68.3147,3.70561
5729,0.174681,0.0207425,0.321897,0.018528,66.9682,5.78815
5730,0.172066,0.0149683,0.319448,0.0129346,67.8834,5.03233
5731,0.17051,0.0104309,0.317699,0.00784142,68.4936,3.75081
5732,0.171355,0.0122527,0.318726,0.009827,69.2405,2.81401
5733,0.172911,0.0164772,0.320592,0.0160175,69.1458,1.95114
5734,0.17371,0.0171788,0.322121,0.0175647,69.6507,2.05306
5735,0.173357,0.0180286,0.321441,0.0177574,68.2096,3.96668
5736,0.170912,0.0112483,0.318141,0.00866924,69.4298,2.72863
5737,0.171206,0.0130774,0.317882,0.00956716,68.2516,2.78634
5738,0.17045,0.0101635,0.316823,0.00696656,67.4311,5.38706
5739,0.171935,0.0139607,0.318528,0.0100157,67.2417,6.19854
5740,0.171641,0.0114306,0.318736,0.00762548,68.0097,5.69604
5741,0.172619,0.0127906,0.31996,0.0109853,67.894,4.81939
5742,0.171725,0.00949028,0.318858,0.00676626,67.7677,4.69837
5743,0.172294,0.0102461,0.318896,0.00729515,67.8203,4.70079
5744,0.17055,0.00910791,0.317338,0.00576568,67.9886,4.14855
5745,0.170729,0.010042,0.318029,0.00817643,68.9459,2.74126
5746,0.170834,0.00988289,0.318296,0.00879232,68.704,2.37449
5747,0.170116,0.00772922,0.317491,0.00813237,68.3253,3.14686
5748,0.170748,0.0102422,0.317942,0.00977106,67.9781,3.64801
5749,0.169668,0.00894064,0.317114,0.00902337,68.9459,2.71937
5750,0.170341,0.0100935,0.317242,0.00911935,68.0728,2.16074
5751,0.170425,0.00808476,0.317022,0.00789162,68.6935,3.78504
5752,0.171601,0.0111702,0.317303,0.00708821,67.1471,4.33049
5753,0.170781,0.0092163,0.317909,0.00683427,69.535,2.41952
5754,0.170805,0.0102819,0.318084,0.00814068,69.0932,1.75259
5755,0.169937,0.0079861,0.316922,0.00556573,69.3036,2.27906
5756,0.170479,0.00816588,0.317569,0.00650813,69.0406,1.82209
5757,0.1706,0.00804488,0.318908,0.00705851,69.3457,2.25808
5758,0.17092,0.00737391,0.319259,0.00860725,69.9979,2.02087
5759,0.170732,0.00810257,0.318681,0.00768153,68.988,1.79131
5760,0.170127,0.00748988,0.318065,0.00875344,69.798,2.0198
5761,0.169519,0.00795868,0.3164,0.00678005,69.009,2.3859
5762,0.168649,0.00751294,0.315548,0.00755221,70.2083,2.28942
5763,0.169244,0.0084645,0.315834,0.00640656,69.3667,1.91862
5764,0.168281,0.00673263,0.31427,0.00697389,69.8611,2.23228
5765,0.168809,0.0071364,0.315105,0.00640931,69.6192,1.68958
5766,0.168159,0.00658488,0.313891,0.00693417,68.7671,1.7964
5767,0.169086,0.00745014,0.316023,0.00807915,69.3983,2.76691
5768,0.168817,0.00696471,0.315152,0.0064271,68.967,2.35706
5769,0.169546,0.00740614,0.316845,0.00824635,69.1984,2.26981
5770,0.168661,0.00639212,0.314615,0.00655735,68.1359,2.12177
5771,0.168971,0.00745292,0.315937,0.00705514,69.1037,2.50512
5772,0.168037,0.00676541,0.314457,0.00587911,68.9039,1.91562
5773,0.168219,0.00725275,0.315395,0.00619151,69.4614,2.1155
5774,0.167774,0.00654774,0.314318,0.00681349,68.9144,1.72564
5775,0.168543,0.00653813,0.315216,0.00692028,68.7671,2.36262
5776,0.168796,0.00627874,0.316177,0.00742909,69.3036,1.98139
5777,0.169763,0.00658154,0.317086,0.00776833,69.1774,2.4077
5778,0.169435,0.00606519,0.316768,0.00851465,69.4088,2.20402
5779,0.169377,0.00634989,0.315873,0.00700127,68.4936,1.994
5780,0.169115,0.00661041,0.315982,0.00843069,69.7454,2.01857
5781,0.168409,0.00681012,0.314544,0.00666346,69.1037,1.60882
5782,0.16824,0.00687892,0.314791,0.00799052,69.9453,1.91067
5783,0.167588,0.00652939,0.313415,0.00703385,68.8407,1.26778
5784,0.167802,0.00631527,0.31453,0.00673409,69.5245,1.66294
5785,0.167486,0.00624447,0.314224,0.00634324,69.0616,1.49901
5786,0.167608,0.00621636,0.31462,0.00697234,69.5981,1.95689
5787,0.167262,0.00612314,0.314437,0.00755987,70.0189,1.89541
5788,0.167422,0.00636163,0.314374,0.0063904,69.2089,2.12354
5789,0.167368,0.0063674,0.314661,0.00785412,70.061,2.05659
5790,0.167635,0.00654065,0.314495,0.00677973,69.1984,1.71235
5791,0.168041,0.00649367,0.316112,0.00797322,70.4397,1.9347
5792,0.168196,0.00611138,0.315726,0.00639934,69.2405,1.54807
5793,0.168962,0.00562242,0.317085,0.00872717,69.9979,1.86954
5794,0.168563,0.00538529,0.315907,0.00690789,69.1142,1.89413
5795,0.168999,0.0052892,0.317216,0.00753887,70.1031,2.15137
5796,0.168569,0.00548121,0.315966,0.00698574,69.5876,1.86839
5797,0.167956,0.0059044,0.314998,0.00669432,69.4614,1.93519
5798,0.167421,0.00597688,0.314499,0.0062568,68.8197,1.80547
5799,0.167056,0.00626164,0.313914,0.00614471,69.4193,1.92625
5800,0.167046,0.00596525,0.314071,0.00780151,69.3352,1.71148
5801,0.167169,0.00585788,0.313728,0.00722546,69.514,1.91146
5802,0.167729,0.00577621,0.315032,0.00868578,69.272,1.96819
5803,0.168051,0.00603217,0.314903,0.00800171,69.535,2.378
5804,0.16806,0.00602135,0.316118,0.00949309,69.535,1.84259
5805,0.167774,0.00588454,0.315192,0.00659015,69.251,1.82452
5806,0.168061,0.00627043,0.316801,0.00807618,69.7139,2.01366
5807,0.168132,0.00568385,0.315085,0.00660927,68.3358,1.47065
5808,0.168959,0.00599864,0.317109,0.00714505,70.1136,2.24158
5809,0.168635,0.00542677,0.316062,0.00640237,68.8618,2.11087
5810,0.168812,0.00558813,0.316706,0.0074465,70.2188,2.41414
5811,0.167843,0.00556922,0.315314,0.00804399,68.5251,1.38541
5812,0.167623,0.0059784,0.314956,0.00678518,68.9459,2.41091
5813,0.167555,0.00642393,0.315812,0.00914019,69.3772,1.76295
5814,0.168008,0.00628215,0.314979,0.00762563,69.3457,2.44582
5815,0.168408,0.00674728,0.316234,0.00887863,69.9979,1.92898
5816,0.168121,0.00637476,0.314623,0.00685698,68.6303,2.43739
5817,0.167646,0.00695969,0.315062,0.00742179,69.6613,1.70198
5818,0.166898,0.00627399,0.314067,0.00666409,69.4614,1.92027
5819,0.166874,0.0058599,0.314498,0.00619284,69.6928,1.971
5820,0.167113,0.00563841,0.315139,0.00721627,69.5456,1.69784
5821,0.1674,0.00542651,0.314718,0.00654633,69.2826,2.08502
5822,0.167354,0.00597621,0.315676,0.00810797,69.5981,1.52386
5823,0.167448,0.00625019,0.315332,0.00716637,69.8506,2.37521
5824,0.167867,0.00712769,0.315813,0.00873455,69.3667,1.56471
5825,0.167524,0.00650187,0.315326,0.00700218,69.6402,2.0796
5826,0.167247,0.00650115,0.314745,0.00782563,68.9144,1.55282
5827,0.167398,0.00692555,0.315507,0.00765429,70.4397,2.17643
5828,0.167024,0.00682785,0.314649,0.00742146,69.3983,2.00981
5829,0.167308,0.00748275,0.315508,0.00732165,70.0084,2.01047
5830,0.1672,0.00698768,0.314894,0.00690476,69.2194,1.68052
5831,0.1678,0.00777622,0.315682,0.00771741,69.6928,1.96425
5832,0.167122,0.00587296,0.314746,0.00624737,70.0715,2.1178
5833,0.167399,0.00621749,0.315455,0.00737793,69.4088,1.94475
5834,0.169311,0.0090054,0.317359,0.00913811,69.8191,2.1733
5835,0.168242,0.00703603,0.316926,0.00890428,68.9985,2.22682
5836,0.168065,0.0073131,0.315983,0.00781558,69.5666,2.16973
5837,0.168903,0.0071668,0.317898,0.00969281,69.7665,2.23096
5838,0.168798,0.00742339,0.316523,0.00759727,69.2826,2.30003
5839,0.168721,0.00740101,0.316941,0.00844599,69.9348,1.84667
5840,0.16681,0.00586143,0.314066,0.00715385,69.4298,1.90577
5841,0.167269,0.006363,0.315069,0.00763336,69.5245,1.9251
5842,0.169931,0.0116427,0.318922,0.013151,69.7033,1.756
5843,0.16769,0.00553502,0.314976,0.00762981,69.1668,1.87312
5844,0.170834,0.0112669,0.319736,0.0118379,68.4305,3.06166
5845,0.177252,0.0309401,0.327217,0.0371954,69.8401,2.12927
5846,0.17571,0.0272748,0.325982,0.0315874,69.5981,2.0247
5847,0.171462,0.0165027,0.31828,0.0146257,68.4725,3.23468
5848,0.172227,0.0174577,0.32064,0.0182865,67.7782,3.50608
5849,0.173716,0.0225623,0.321572,0.0223697,69.4824,2.19014
5850,0.17529,0.0264749,0.325039,0.0292901,69.5981,1.85707
5851,0.171196,0.0134913,0.319955,0.0130383,69.7244,3.56702
5852,0.176518,0.0300705,0.324672,0.0292916,67.9045,4.59777
5853,0.174727,0.0244913,0.323888,0.0257543,69.6297,2.28374
5854,0.177333,0.0342694,0.328137,0.0421276,69.3667,1.92496
5855,0.172192,0.0197878,0.319638,0.016716,69.9558,1.75335
5856,0.179434,0.041315,0.328,0.0420374,69.3772,2.80828
5857,0.17405,0.0247874,0.321634,0.0219861,68.6724,1.951
5858,0.174307,0.0247633,0.323598,0.0274463,69.2615,2.31395
5859,0.176647,0.031083,0.327372,0.0361312,68.6724,2.63991
5860,0.173327,0.0200973,0.320988,0.0166983,68.967,4.66609
5861,0.172363,0.0175072,0.32042,0.0155528,67.5468,6.09659
5862,0.175775,0.0262253,0.323971,0.0252705,68.0518,5.57115
5863,0.170829,0.0133154,0.319003,0.0133457,69.4088,2.51893
5864,0.1746,0.0249165,0.325624,0.0318904,70.8184,3.01414
5865,0.172725,0.0192277,0.322444,0.0231454,70.8184,2.94318
