4661,0.174256,0.0036217,0.286602,0.0146193,67.3053,1.69483
4662,0.17455,0.00296403,0.286864,0.0144566,67.3053,1.54432
4663,0.174776,0.00274071,0.287452,0.0140295,67.1158,1.64642
4664,0.174743,0.00268101,0.287175,0.0145612,67.3895,1.99156
4665,0.174458,0.00317332,0.286216,0.0143829,67.5579,1.29589
4666,0.174546,0.0033045,0.28751,0.0152559,67.0737,1.7186
4667,0.174991,0.00322065,0.286144,0.0148908,68,1.85215
4668,0.17502,0.00322733,0.289051,0.0153026,66.4211,1.94609
4669,0.175204,0.00360527,0.286128,0.0147216,67.8947,1.71873
4670,0.174853,0.00367728,0.28921,0.0149047,66.8,1.83786
4671,0.175217,0.00343633,0.28661,0.0146255,67.7895,1.58944
4672,0.175493,0.00299445,0.289229,0.0142759,67.1789,2.47034
4673,0.175306,0.002882,0.286893,0.0151419,67.5368,1.70461
4674,0.174819,0.00332786,0.287921,0.0142467,67.4105,2.00122
4675,0.174473,0.00325749,0.285856,0.0156844,67.6842,1.60677
4676,0.174301,0.00298387,0.287152,0.0136288,67.0105,1.35802
4677,0.174333,0.00296221,0.28613,0.0154568,67.3474,1.95563
4678,0.174166,0.00325658,0.286799,0.0131264,67.0947,1.13391
4679,0.174193,0.00360241,0.286721,0.0156556,67.0105,1.67378
4680,0.174638,0.0038205,0.286611,0.0136334,67.7053,1.74165
4681,0.175001,0.00363358,0.288227,0.0159625,66.7368,1.64157
4682,0.175257,0.00386405,0.286883,0.0142075,67.8737,1.92306
4683,0.174827,0.00387371,0.287778,0.0163367,67.0105,1.90186
4684,0.174539,0.00380063,0.286284,0.014344,67.6211,1.49992
4685,0.17427,0.00329935,0.286623,0.0159831,67.2632,2.35423
4686,0.17407,0.00302042,0.28642,0.0140369,67.3895,0.885463
4687,0.173942,0.0028466,0.285936,0.0149982,67.5368,2.18339
4688,0.173948,0.0029235,0.28669,0.0138301,67.4105,0.931088
4689,0.174284,0.00280114,0.286424,0.0139347,67.3684,2.12204
4690,0.174641,0.00267619,0.287627,0.0137768,67.5579,1.86277
4691,0.174837,0.0028823,0.286971,0.013463,67.4737,1.97995
4692,0.174665,0.0032348,0.287834,0.0142548,67.2842,1.77941
4693,0.174545,0.00369912,0.28623,0.0140381,67.6,1.65354
4694,0.174346,0.00369382,0.28747,0.0148498,66.9684,1.63738
4695,0.17439,0.00387372,0.285908,0.0146945,67.8737,1.95959
4696,0.174223,0.00364797,0.287184,0.0153737,66.9895,1.57206
4697,0.174227,0.0037292,0.285883,0.0148954,67.6211,1.61379
4698,0.174187,0.0035682,0.28698,0.0156781,67.3053,1.98844
4699,0.174247,0.00343757,0.286298,0.014546,67.6842,1.15789
4700,0.174164,0.00320451,0.286872,0.0153822,67.4737,2.12465
4701,0.173987,0.00326219,0.285911,0.0142854,67.5368,1.26246
4702,0.173752,0.00340659,0.286557,0.0149568,67.0316,1.62855
4703,0.173729,0.00355533,0.285144,0.01449,67.7053,1.60939
4704,0.173901,0.00375773,0.287045,0.0146416,67.0526,0.894427
4705,0.174145,0.00370293,0.285385,0.0149751,68.1053,2.06756
4706,0.174379,0.00393719,0.287882,0.0143774,67.1158,1.03907
4707,0.174513,0.00366474,0.285903,0.0152937,68.0421,2.07729
4708,0.174506,0.00349132,0.288075,0.0139905,67.2842,1.39075
4709,0.174664,0.00314743,0.286325,0.0153693,67.9158,1.88818
4710,0.174664,0.0030812,0.288179,0.0134003,67.4947,1.73144
4711,0.174731,0.00313331,0.286616,0.0158191,67.6421,1.639
4712,0.174677,0.00350247,0.287959,0.0131532,67.3263,1.7634
4713,0.174617,0.00360424,0.286589,0.0165315,67.4105,1.67841
4714,0.17451,0.00384291,0.287543,0.0134595,67.0526,1.91625
4715,0.174471,0.004059,0.286468,0.0166277,67.5579,1.77755
4716,0.174268,0.00390212,0.287135,0.0137048,67.0947,1.97727
4717,0.17412,0.00396095,0.286224,0.0157032,67.4947,1.74673
4718,0.173804,0.00355608,0.286443,0.0138406,67.0947,1.79393
4719,0.173645,0.00337803,0.285804,0.0144575,67.4316,1.18364
4720,0.173525,0.00323278,0.286043,0.0144843,67.3053,1.62542
4721,0.173641,0.00325111,0.285755,0.0138312,67.6632,1.29504
4722,0.173759,0.00340395,0.28631,0.0157499,67.4526,1.77443
4723,0.174006,0.00379042,0.286107,0.0143176,67.5789,1.84736
4724,0.174244,0.00421661,0.287039,0.0169937,67.6632,1.75685
4725,0.174539,0.00445458,0.286794,0.0146523,67.5368,2.14861
4726,0.17472,0.00445095,0.287822,0.0167886,67.6421,1.48283
4727,0.174682,0.00421281,0.287266,0.0142524,67.3895,2.34139
4728,0.174661,0.00400944,0.287506,0.0153559,67.6632,1.46826
4729,0.174291,0.00371647,0.287175,0.014364,66.9895,1.95189
4730,0.17425,0.00363592,0.28641,0.0142037,67.7895,1.36111
4731,0.17394,0.00338213,0.2869,0.0153646,66.8421,1.45019
4732,0.17397,0.00337559,0.285808,0.0138517,67.7895,1.55277
4733,0.173974,0.00329099,0.286958,0.0162428,66.7789,1.52046
4734,0.174188,0.00325186,0.286476,0.0133725,67.8105,2.05724
4735,0.174495,0.003309,0.287485,0.0161809,67.0737,1.57318
4736,0.174513,0.0034055,0.287558,0.0129508,67.4105,2.21963
4737,0.174609,0.00348204,0.28731,0.0161594,67.5789,1.63886
4738,0.174373,0.00371716,0.287631,0.0131824,67.0316,1.79677
4739,0.174182,0.00358531,0.286389,0.0164477,67.8105,1.63738
4740,0.174048,0.00374523,0.287133,0.0143486,67.1368,1.56258
4741,0.174035,0.00376648,0.285798,0.0160744,68.1684,1.9129
4742,0.173895,0.00373058,0.287037,0.0156417,67.1579,1.114
4743,0.174073,0.0038403,0.285651,0.0150884,68.2737,1.98398
4744,0.173904,0.00361547,0.287196,0.0161978,66.9895,0.982055
4745,0.173997,0.00361069,0.285901,0.0138297,67.9368,1.9365
4746,0.173978,0.00340363,0.287131,0.0160852,67.1579,1.22757
4747,0.174078,0.00339504,0.28668,0.0131241,67.5368,1.70461
4748,0.174315,0.00336698,0.287067,0.0160909,67.5368,1.56074
4749,0.174356,0.00352039,0.287448,0.0135186,67.3684,1.5698
4750,0.174403,0.00356221,0.286753,0.016662,67.9368,1.79393
4751,0.174278,0.00386181,0.287282,0.0145453,67.3684,1.38051
4752,0.174107,0.0038861,0.286326,0.0167305,67.7895,1.97267
4753,0.173905,0.00387819,0.286555,0.0152886,67.3895,1.61558
4754,0.173753,0.00371568,0.286274,0.0155346,67.6632,1.76441
4755,0.173655,0.00342849,0.286025,0.0150547,67.6211,1.29024
4756,0.173736,0.00318866,0.28678,0.0141315,67.2842,1.51286
4757,0.173933,0.00285979,0.286156,0.01474,67.7474,1.36696
4758,0.173961,0.0028158,0.287328,0.0136719,67.1579,1.43096
4759,0.174106,0.0028074,0.286287,0.0151574,67.8526,1.78898
4760,0.173811,0.00302032,0.286967,0.01398,67.4105,1.53208
4761,0.173676,0.00329386,0.286018,0.0160585,67.6632,1.77692
4762,0.173449,0.00362392,0.286,0.0144938,67.5368,1.51462
4763,0.173335,0.00383971,0.286188,0.0164168,67.4947,1.59278
4764,0.173451,0.00403067,0.285432,0.0146103,67.6842,1.45629
4765,0.173622,0.00392917,0.287105,0.0161362,67.3263,1.52918
4766,0.17397,0.00375358,0.285682,0.0145114,68.2105,1.76641
4767,0.174133,0.00351814,0.288086,0.0155249,67.0105,1.52701
4768,0.174457,0.00327577,0.286164,0.0143768,68.2105,1.78885
4769,0.17425,0.00314467,0.288311,0.0149419,66.9474,1.47969
4770,0.174192,0.0030236,0.286105,0.0146628,68.2316,1.59626
4771,0.173683,0.0030922,0.287217,0.0144354,67.2,1.3073
4772,0.173399,0.00321591,0.285842,0.0153292,67.7474,1.45187
4773,0.173249,0.00330035,0.285949,0.0139508,67.6842,1.30203
4774,0.173365,0.00331799,0.286524,0.0156521,67.2632,1.48044
4775,0.173667,0.003378,0.285758,0.0136768,68.1474,1.65246
4776,0.173841,0.00342125,0.287695,0.0158675,67.1368,1.50773
4777,0.174263,0.00362852,0.285897,0.013773,68.1895,1.75748
4778,0.174054,0.0034516,0.288342,0.0160295,66.9684,1.59069
4779,0.174079,0.00350796,0.285438,0.014168,68.2737,1.73362
4780,0.173652,0.0034037,0.287831,0.0158866,66.8632,1.65822
4781,0.173591,0.00344409,0.285167,0.0147431,67.7053,1.61489
4782,0.173575,0.00330111,0.287372,0.0149502,67.2421,1.74927
4783,0.173778,0.00319672,0.286062,0.0149784,67.2211,1.65514
4784,0.174035,0.00341146,0.287354,0.0137713,67.7684,1.78253
4785,0.173917,0.00348201,0.287027,0.0156393,67.2211,1.65782
4786,0.174011,0.00373585,0.286643,0.0136472,67.9789,1.56258
4787,0.173631,0.00369549,0.287223,0.0163262,67.1158,1.66781
4788,0.173493,0.00388658,0.285595,0.0141835,68.0211,1.3979
4789,0.173368,0.00389957,0.287056,0.0167424,67.3474,1.45994
4790,0.173602,0.00397509,0.285485,0.0147327,67.7474,1.45187
4791,0.173864,0.00377389,0.287756,0.0168498,67.4947,1.70045
4792,0.174203,0.00383348,0.286052,0.0150096,67.6632,1.70825
4793,0.174343,0.0036017,0.288562,0.0165286,67.6842,1.87416
4794,0.174251,0.0034351,0.286194,0.0149337,67.6421,1.8642
4795,0.173973,0.00313571,0.288332,0.0156164,67.6211,1.7124
4796,0.173686,0.00302705,0.285681,0.0144876,67.7263,1.7285
4797,0.173349,0.00302861,0.287517,0.0148104,67.2211,1.27381
4798,0.173284,0.00305674,0.285313,0.0146501,67.8105,1.49888
4799,0.173299,0.0031472,0.286937,0.0147515,67.4526,1.21742
4800,0.173535,0.00338182,0.285908,0.0153672,67.9579,1.85646
4801,0.17352,0.00345077,0.286675,0.0149097,67.7263,1.61996
4802,0.173658,0.00360276,0.286655,0.0159036,67.7684,1.54833
4803,0.173527,0.00366723,0.28625,0.0146412,67.6,1.77755
4804,0.173442,0.0036989,0.287264,0.016378,67.2632,1.23207
4805,0.173528,0.00394372,0.285578,0.0142688,67.8316,1.89661
4806,0.173502,0.00368795,0.288078,0.0167077,66.8211,0.983859
4807,0.173826,0.003705,0.285244,0.014305,68.2526,2.17933
4808,0.173856,0.00339742,0.288896,0.0162962,66.7158,1.13937
4809,0.174272,0.00341514,0.285506,0.0145091,68.5474,2.07814
4810,0.174129,0.00318029,0.289412,0.0152985,66.5474,1.07533
4811,0.174434,0.00330659,0.286005,0.0146929,68.5263,2.30091
4812,0.174155,0.00313784,0.289208,0.0143467,66.9474,1.28749
4813,0.174418,0.00339682,0.286739,0.0153213,68.2947,2.4555
4814,0.174296,0.00325746,0.288687,0.0141211,67.2842,1.7518
4815,0.174623,0.00339657,0.287762,0.0161637,68.1263,2.5073
4816,0.17459,0.00338876,0.288291,0.0143308,67.7684,1.65354
4817,0.174556,0.00350449,0.288329,0.0167868,67.8737,2.03286
4818,0.174466,0.00393483,0.287511,0.0146938,67.7684,1.71924
4819,0.174134,0.00395959,0.288318,0.0166399,67.4737,1.83834
4820,0.173979,0.00390856,0.286541,0.0150733,67.9579,1.72272
4821,0.173828,0.00354131,0.28821,0.0153877,66.9053,1.59723
4822,0.173946,0.003185,0.286412,0.0153283,67.9368,1.92962
4823,0.174007,0.00299655,0.288541,0.0140364,66.7579,1.72696
4824,0.174307,0.00300716,0.286935,0.0157846,67.7474,2.25135
4825,0.174023,0.00296682,0.288257,0.0134047,67.0526,2.10999
4826,0.173821,0.00315117,0.286837,0.0165474,67.6,1.8699
4827,0.173465,0.00343816,0.286745,0.0134555,67.7474,2.06015
4828,0.173298,0.00373729,0.287013,0.0169073,67.3684,1.31474
4829,0.173457,0.00386979,0.285991,0.0140161,67.9579,1.96546
4830,0.173686,0.00364722,0.288161,0.0165409,67.1158,0.808816
4831,0.174134,0.00355023,0.286464,0.014236,68.1474,2.00177
4832,0.174139,0.00309276,0.289169,0.0158237,67.0526,1.38132
4833,0.17426,0.00282305,0.286562,0.014331,68,2.03242
4834,0.17387,0.00279088,0.288848,0.0149263,67.1368,1.81944
4835,0.173663,0.00304681,0.286283,0.0147766,67.8316,1.79578
4836,0.173417,0.00313894,0.287529,0.0142888,67.5158,2.06069
4837,0.173469,0.0032092,0.286739,0.0153955,67.2632,1.15789
4838,0.173566,0.00321289,0.286754,0.013841,68.1263,2.27563
4839,0.173656,0.00349272,0.287514,0.0158377,67.0947,1.01425
4840,0.173787,0.00354581,0.286384,0.0140605,67.9789,2.33
4841,0.173775,0.00367846,0.288183,0.0162331,67.2421,1.03222
4842,0.174009,0.00382942,0.286501,0.0142588,68,2.14696
4843,0.174032,0.00352226,0.288718,0.0167633,67.3684,1.68421
4844,0.174295,0.00334578,0.287001,0.0140644,67.8526,1.88782
4845,0.174025,0.0030343,0.288548,0.0168626,67.4526,1.99323
4846,0.173793,0.00319917,0.286528,0.01422,67.4737,1.72901
4847,0.173327,0.00322341,0.287367,0.0165424,67.5158,1.74127
4848,0.173058,0.00345789,0.285802,0.0144261,67.7053,1.46221
4849,0.172931,0.00358454,0.286568,0.0159267,67.4316,1.16856
4850,0.172932,0.00346372,0.285894,0.0145937,67.9579,1.42413
4851,0.173062,0.0033108,0.286514,0.0152372,67.3474,0.957606
4852,0.173101,0.0030158,0.286398,0.0147079,68.1053,1.76453
4853,0.173092,0.00295632,0.286285,0.014797,67.3474,1.49296
4854,0.173149,0.00304385,0.28686,0.0151932,67.9579,1.62474
4855,0.173289,0.0031798,0.286238,0.0145708,67.6,1.86515
4856,0.173492,0.00324483,0.287684,0.0157424,67.8316,1.3039
4857,0.173769,0.00346711,0.286637,0.014315,67.6211,2.19554
4858,0.173894,0.0036464,0.288369,0.0161536,67.6421,0.868278
4859,0.173895,0.00391202,0.286795,0.0142056,67.6211,2.12788
4860,0.173823,0.00416659,0.288098,0.0163269,67.6421,1.00105
4861,0.173524,0.0041878,0.286606,0.0141555,67.5789,2.16136
4862,0.173493,0.00454099,0.287332,0.0163603,67.4947,1.11081
4863,0.173285,0.00416966,0.286583,0.0142933,67.4526,1.99989
4864,0.173368,0.0042259,0.286949,0.0163104,67.3474,1.27521
4865,0.173324,0.00387402,0.286794,0.0146553,67.7895,1.82078
4866,0.173266,0.00379611,0.286682,0.0162414,67.4737,1.54202
4867,0.173305,0.00386573,0.286956,0.0153086,67.7684,1.61832
4868,0.173187,0.00376818,0.286428,0.0159788,67.6211,1.63019
4869,0.173205,0.00372375,0.28708,0.0159903,67.7053,1.46524
4870,0.173269,0.00368952,0.28631,0.0154099,67.4947,1.59834
4871,0.173235,0.00352696,0.287402,0.0163724,67.5368,1.37987
4872,0.173414,0.00363818,0.286268,0.0148486,67.4526,1.85979
4873,0.173375,0.00357589,0.287711,0.0160919,67.6632,1.55334
4874,0.173435,0.00364078,0.28636,0.014504,67.7684,1.85323
4875,0.173465,0.00385333,0.287622,0.0153327,67.4947,1.36502
4876,0.173386,0.00375515,0.28665,0.0143525,67.7895,2.05412
4877,0.17346,0.00381764,0.28726,0.0145139,67.7263,1.30135
4878,0.173305,0.00358033,0.286954,0.0142678,67.6,2.28971
4879,0.173359,0.00357533,0.286777,0.0141833,67.8105,1.09575
4880,0.173105,0.00333476,0.28702,0.0148551,67.3684,2.23594
4881,0.173011,0.00338898,0.285967,0.0147883,67.7053,1.03222
4882,0.172887,0.00352057,0.287062,0.0159515,67.4737,1.91394
4883,0.173041,0.00384931,0.285699,0.0152758,67.7474,1.63019
4884,0.173147,0.00377481,0.287766,0.0160252,67.3684,1.68947
4885,0.173516,0.00389801,0.2862,0.014978,67.7053,2.06531
4886,0.173775,0.00385352,0.288722,0.0148413,67.3474,1.61008
4887,0.173825,0.00372418,0.286707,0.0147123,67.6842,2.08888
4888,0.173853,0.00385536,0.288512,0.013964,67.3684,1.32481
4889,0.173338,0.00346102,0.286378,0.0154651,67.5579,2.03993
4890,0.172974,0.00356758,0.286775,0.0144508,67.3895,1.21833
4891,0.172757,0.00344139,0.286213,0.0163434,67.6211,1.74826
4892,0.172882,0.00347664,0.286135,0.0140859,67.6,1.5767
4893,0.173154,0.00360931,0.287408,0.0160859,67.6211,1.65179
4894,0.173297,0.00377259,0.286336,0.0137876,67.8526,1.639
4895,0.173456,0.00387469,0.288242,0.0163534,67.7263,1.46176
4896,0.173404,0.00395923,0.286109,0.0143689,67.7684,1.85801
4897,0.173212,0.00381752,0.288011,0.0170068,67.5158,1.5241
4898,0.173193,0.00399469,0.285597,0.0151235,68.1053,1.70838
4899,0.173116,0.00379652,0.287841,0.0165241,67.3263,1.67577
4900,0.173241,0.00366982,0.285765,0.014939,68.1895,1.77505
4901,0.173336,0.0037187,0.288168,0.0148247,67.2632,1.79442
4902,0.173361,0.00353817,0.286271,0.0148423,67.9789,1.82673
4903,0.173287,0.0037273,0.288097,0.0138217,67.2421,1.50405
4904,0.17314,0.00349912,0.28642,0.0155011,67.8947,1.82625
4905,0.173011,0.00364695,0.287506,0.0137067,67.6,1.41992
4906,0.172938,0.00359604,0.28653,0.0163612,67.5368,1.79824
4907,0.172955,0.00375156,0.287016,0.0138663,67.8947,1.4036
4908,0.172991,0.00377509,0.286862,0.016957,67.6632,1.66622
4909,0.173118,0.00399068,0.286834,0.0140122,68.1053,1.55348
4910,0.173003,0.00385945,0.287034,0.0171191,67.4947,1.54475
4911,0.172983,0.00393205,0.286554,0.0141954,68.1053,1.40675
4912,0.172714,0.00367347,0.286663,0.0166795,67.5368,1.58609
4913,0.172556,0.00357045,0.286232,0.0144601,67.9158,1.26035
4914,0.172382,0.00341676,0.286042,0.0158213,67.6632,1.51286
4915,0.172294,0.00333775,0.286237,0.0149465,67.3895,1.32632
4916,0.172285,0.0033021,0.285562,0.0150404,67.8737,1.31878
4917,0.172346,0.00330467,0.286619,0.0156425,67.2421,1.32882
4918,0.172502,0.00336531,0.285404,0.0145154,68.3789,1.46403
4919,0.172677,0.00343741,0.287361,0.0164404,67.2842,1.36826
4920,0.17301,0.00364083,0.285593,0.0142507,68.5684,1.75648
4921,0.173193,0.00371322,0.288389,0.0172973,67.1579,1.47969
4922,0.173697,0.00408036,0.286035,0.0142566,68.6947,1.86657
4923,0.173703,0.00395596,0.28942,0.0178944,67.0105,1.4977
4924,0.174194,0.00426138,0.286465,0.014258,68.4842,1.92732
4925,0.17388,0.00387336,0.289837,0.0177192,66.8632,1.51286
4926,0.174024,0.00388941,0.286573,0.0141096,68.3368,1.80661
4927,0.173565,0.00358596,0.289167,0.016877,66.8842,1.63087
4928,0.173396,0.00355853,0.286605,0.0142819,68.1263,1.81395
4929,0.173088,0.0034392,0.287844,0.0159674,67.3474,1.66954
4930,0.172917,0.00338949,0.286971,0.0148627,67.3053,1.48581
4931,0.172856,0.00328365,0.286682,0.0153199,67.9579,1.74826
4932,0.172827,0.00322472,0.287681,0.0157422,67.0737,1.33547
4933,0.173037,0.00325135,0.286079,0.0149669,68.4211,1.92491
4934,0.173109,0.00332478,0.288596,0.0168486,66.8842,1.31153
4935,0.173598,0.00364446,0.286081,0.0148295,68.6526,2.25853
4936,0.173516,0.00356769,0.289414,0.0175666,66.6947,1.12509
4937,0.173962,0.00381469,0.286259,0.0145333,68.8632,2.2408
4938,0.173586,0.00350694,0.289592,0.0171633,66.6947,1.1827
4939,0.173657,0.00353375,0.286251,0.0141124,68.7789,2.22611
4940,0.173319,0.00338012,0.289037,0.0160798,66.9053,1.24121
4941,0.173319,0.00340266,0.286518,0.0143794,68.2316,2.00266
4942,0.173227,0.0033684,0.288385,0.0155302,67.3263,1.10521
4943,0.17336,0.00349982,0.287225,0.015349,67.9789,2.00708
4944,0.173464,0.00355701,0.287919,0.0156949,67.8737,1.7943
4945,0.173509,0.00362429,0.288051,0.0165075,67.6211,1.86598
4946,0.17369,0.00377354,0.287328,0.0157027,68.1474,1.92962
4947,0.173381,0.00345265,0.288517,0.017273,67.2,1.39266
4948,0.173462,0.00358673,0.286453,0.0149981,68.4421,1.97592
4949,0.173041,0.00337658,0.288455,0.0173877,66.9263,1.25418
4950,0.173054,0.00362687,0.285933,0.0142526,68.4211,1.69732
4951,0.172842,0.00355733,0.288023,0.0171474,66.9053,1.15617
4952,0.172987,0.00371295,0.28629,0.0143145,68.0211,1.74483
4953,0.172996,0.00369626,0.287593,0.0169237,67.4316,1.69483
4954,0.173156,0.00391176,0.287202,0.0149444,67.8316,1.68894
4955,0.173294,0.00388641,0.287315,0.0166194,67.8737,1.8764
4956,0.17336,0.00394302,0.288242,0.0150901,67.4105,1.62201
4957,0.173487,0.00374296,0.287216,0.0158527,68.2947,1.8952
4958,0.173599,0.00399864,0.289165,0.0147189,67.1368,1.30271
4959,0.173768,0.00396764,0.287314,0.0150795,68.4421,1.85801
4960,0.173763,0.00427456,0.289645,0.0150128,67.1789,1.36583
4961,0.173796,0.00413486,0.287029,0.0149508,68.5263,1.76453
4962,0.173465,0.00400423,0.28923,0.0160492,67.2842,1.73656
4963,0.173368,0.00390414,0.286447,0.0152207,68.3158,1.70838
4964,0.173092,0.00352303,0.288591,0.0163813,67.3895,1.79244
4965,0.173004,0.00321237,0.286412,0.0149136,67.6632,1.61214
4966,0.172902,0.00291681,0.288174,0.0154091,67.5579,1.67484
4967,0.172891,0.00288266,0.286893,0.0142466,67.2,1.74572
4968,0.173042,0.00316476,0.288002,0.0143397,67.6421,1.49474
4969,0.173007,0.00334847,0.287439,0.0143202,67.3263,1.70721
4970,0.173088,0.00360324,0.287548,0.0145116,67.9579,1.52046
4971,0.172931,0.00388474,0.287357,0.0157343,67.6842,1.96422
4972,0.172909,0.00416001,0.286976,0.0156245,67.8316,1.68368
4973,0.173134,0.0043485,0.287551,0.0168205,67.9368,2.03906
4974,0.173291,0.00424877,0.287384,0.0152865,67.4947,1.88818
4975,0.17354,0.00414557,0.288212,0.0164132,67.9579,1.84448
4976,0.173324,0.00402643,0.287603,0.0141526,67.3474,1.67219
4977,0.173243,0.00396682,0.288068,0.0157646,68.0421,1.67047
4978,0.172692,0.00347993,0.286901,0.0138063,67.3474,1.44161
4979,0.172378,0.00338437,0.286977,0.0160307,67.5789,1.41539
4980,0.172296,0.00351911,0.286328,0.0147045,67.6842,1.44713
4981,0.172588,0.00364037,0.287145,0.0159071,67.4105,1.56074
4982,0.173063,0.00381466,0.287277,0.0146768,68.1263,1.77443
4983,0.173116,0.00389914,0.287819,0.0153905,67.4316,1.76152
4984,0.173233,0.00413488,0.287662,0.0154123,68.2316,2.00929
4985,0.172909,0.00409533,0.287496,0.0153931,67.3895,1.89579
4986,0.172801,0.00418819,0.287385,0.0165126,68.1684,1.8636
4987,0.172735,0.00415051,0.287091,0.0151356,67.5158,1.74635
4988,0.172659,0.003869,0.287387,0.0168246,67.7474,1.73298
4989,0.172753,0.00387751,0.286911,0.0146044,67.7263,1.36777
4990,0.172646,0.00374266,0.287452,0.0164754,67.4947,1.85263
4991,0.172495,0.00365926,0.286514,0.0147057,68.0211,1.4168
4992,0.172325,0.00368281,0.287028,0.0162736,67.4737,1.66102
4993,0.172184,0.00368243,0.286228,0.01511,68.0421,1.52337
4994,0.172157,0.00373676,0.286858,0.0157819,67.6,1.54833
4995,0.172415,0.00403968,0.286741,0.0152076,67.9789,1.72182
4996,0.17266,0.0040464,0.287457,0.0151736,67.7474,1.76842
4997,0.173033,0.00431852,0.287718,0.0154345,68.1474,1.72079
4998,0.173225,0.0041565,0.287726,0.0150138,67.8526,1.69745
4999,0.173144,0.00395417,0.288096,0.0160483,67.9789,1.82673
5000,0.173053,0.00377312,0.286898,0.0155891,68.0632,1.65246
5001,0.172874,0.00338868,0.288223,0.0163972,67.8947,1.55062
5002,0.173099,0.00320477,0.28666,0.0152147,67.8526,1.76403
5003,0.173111,0.00293355,0.288974,0.0150949,67.5579,1.85323
5004,0.173251,0.00304248,0.28715,0.0146798,67.6632,1.80415
5005,0.173191,0.00339569,0.288895,0.0139878,67.4105,1.91983
5006,0.173107,0.0040499,0.287515,0.0154943,67.5158,1.3998
5007,0.1729,0.00419181,0.287845,0.0147706,67.7474,2.01666
5008,0.172914,0.0045461,0.287763,0.0163914,67.5789,1.22033
5009,0.172735,0.00401767,0.286864,0.015062,67.8526,1.96603
5010,0.172755,0.00360122,0.288202,0.01644,67.6,1.07945
5011,0.172882,0.00333195,0.286361,0.0146043,67.8947,2.21853
5012,0.172902,0.00318684,0.289121,0.0165822,67.5579,1.3363
5013,0.173174,0.00349287,0.286343,0.0146627,68.1474,2.18998
5014,0.173016,0.00358194,0.289526,0.0167128,67.2842,1.74927
5015,0.173166,0.00414187,0.286609,0.0150402,68.2316,1.90279
5016,0.172918,0.00417194,0.2888,0.0164436,67.2842,2.10147
5017,0.172945,0.00457991,0.287006,0.0152078,68.0421,1.61927
5018,0.172617,0.00396881,0.287399,0.0159069,67.4737,2.05465
