6500,0.167593,0.011016,0.314123,0.00947528,68.6409,5.31847
6501,0.169044,0.0141842,0.315366,0.0110923,68.1885,4.5038
6502,0.169194,0.0131794,0.315472,0.0107167,69.6823,2.53836
6503,0.169213,0.0126001,0.315748,0.0101459,69.2194,2.06572
6504,0.170146,0.0137238,0.316961,0.0126489,70.303,2.05662
6505,0.168508,0.0107421,0.315382,0.00937598,70.2083,2.49837
6506,0.168812,0.0120825,0.315723,0.011582,70.5765,2.22035
6507,0.167038,0.00866455,0.314319,0.00832372,70.3135,2.16214
6508,0.168721,0.0126358,0.315947,0.0122092,69.6402,1.79945
6509,0.169708,0.014218,0.318387,0.0140209,71.397,2.88671
6510,0.169535,0.0137985,0.316788,0.0135934,70.1767,3.32343
6511,0.167959,0.00940569,0.314713,0.00896048,70.9762,1.98989
6512,0.168001,0.0105532,0.313611,0.00882419,69.798,2.13694
6513,0.168071,0.0118223,0.315412,0.010702,70.9236,2.69591
6514,0.168477,0.0138342,0.315803,0.0128259,70.4608,2.56464
6515,0.166355,0.00930849,0.312885,0.00902511,70.3135,2.39155
6516,0.168572,0.0134604,0.315919,0.0113263,70.345,1.57307
6517,0.167017,0.00931671,0.314253,0.0100072,69.9979,2.28846
6518,0.168493,0.0117606,0.317311,0.0123816,70.8395,2.05454
6519,0.167428,0.00951182,0.31426,0.00958918,69.0932,2.48976
6520,0.167854,0.0103635,0.316174,0.0093932,69.4719,3.41823
6521,0.167707,0.0105492,0.314061,0.00906021,69.1458,2.8007
6522,0.168316,0.0120875,0.314665,0.00774082,69.5666,3.10002
6523,0.168238,0.0123572,0.314313,0.00935541,69.2931,2.65173
6524,0.16847,0.0129937,0.31588,0.0105042,69.4404,3.21305
6525,0.166521,0.00896111,0.312573,0.00902937,69.009,3.3584
6526,0.166839,0.00972864,0.313195,0.00884775,68.5883,4.16664
6527,0.167927,0.0122413,0.314423,0.00950009,68.4725,4.76959
6528,0.167683,0.0119749,0.313687,0.00973885,68.2622,4.58118
6529,0.166132,0.0088017,0.312905,0.00826793,69.3562,3.27905
6530,0.166106,0.008647,0.312003,0.00898289,69.3457,2.09381
6531,0.167857,0.0112794,0.315463,0.00789924,69.9663,1.99011
6532,0.167545,0.0102869,0.313612,0.00863064,69.8611,1.6998
6533,0.1675,0.009257,0.314734,0.00630134,69.9348,1.99752
6534,0.166455,0.00757055,0.312882,0.00853303,69.9979,1.92955
6535,0.167999,0.01084,0.316238,0.00961262,69.5981,2.91575
6536,0.167112,0.00897065,0.314544,0.00833179,70.1767,1.45495
6537,0.167826,0.00957127,0.315069,0.00852771,70.5239,2.51735
6538,0.165863,0.00764201,0.312753,0.00929017,70.5449,1.67999
6539,0.167741,0.00935301,0.314788,0.00662712,69.3457,1.4972
6540,0.169385,0.0113827,0.316279,0.00675848,70.871,1.94261
6541,0.170122,0.0127388,0.317687,0.00826027,70.2504,2.49243
6542,0.167368,0.00882142,0.314079,0.00671844,70.3661,1.73332
6543,0.179938,0.040304,0.332246,0.0530761,68.4199,2.57902
6544,0.19185,0.0768256,0.346914,0.0942905,69.7875,2.59783
6545,0.188106,0.0640778,0.342951,0.0812462,69.493,1.49897
6546,0.190267,0.0713274,0.347233,0.0944013,69.0827,2.73756
6547,0.195021,0.085983,0.355218,0.119667,68.6198,2.64672
6548,0.193415,0.0801668,0.352583,0.109378,68.5146,4.60205
6549,0.186717,0.0603153,0.340742,0.0757869,67.8203,6.15757
6550,0.18399,0.0510736,0.335549,0.0566877,66.5895,8.78805
6551,0.185018,0.056266,0.337047,0.0654426,65.5481,12.6092
6552,0.184425,0.0540511,0.336257,0.063045,64.5803,13.0566
6553,0.184655,0.0547587,0.336783,0.0640364,66.2319,10.9041
6554,0.187895,0.061889,0.340727,0.0746987,65.6954,8.73301
6555,0.186828,0.0607545,0.340107,0.0733981,66.9262,8.64059
6556,0.183101,0.050567,0.33377,0.0584395,65.3903,9.12998
6557,0.18296,0.0501896,0.334771,0.0572189,66.6421,10.8148
6558,0.184252,0.0547821,0.335705,0.0630951,66.2529,9.66709
6559,0.183867,0.0531808,0.335244,0.0600878,67.1576,7.81169
6560,0.184099,0.0550579,0.335493,0.0633503,67.0208,6.1364
6561,0.185696,0.0572025,0.338093,0.0651065,67.5994,5.89594
6562,0.184151,0.0535872,0.336397,0.0616472,67.7993,5.77131
6563,0.181422,0.0466062,0.332895,0.0517913,67.5784,6.84364
6564,0.181197,0.0438071,0.330592,0.0439932,66.4317,7.68775
6565,0.180774,0.0445803,0.329902,0.0443568,66.9788,9.04986
6566,0.180975,0.0419224,0.330524,0.0418241,67.2628,7.60496
6567,0.182145,0.0462446,0.33281,0.0514682,67.8624,6.00883
6568,0.182607,0.0474338,0.33392,0.0532512,67.5573,5.53834
6569,0.180572,0.0417692,0.329922,0.0423516,67.7467,6.18249
6570,0.180129,0.0413226,0.32915,0.0384585,68.1675,7.12625
6571,0.180839,0.043431,0.329153,0.0408872,66.6737,6.96301
6572,0.180251,0.0429004,0.329438,0.0418645,67.7362,6.73069
6573,0.180071,0.0434228,0.329308,0.0440498,67.7046,5.61995
6574,0.180936,0.044801,0.331607,0.047128,68.5988,5.52327
6575,0.180576,0.0463013,0.331056,0.0498754,68.3042,4.94426
6576,0.180966,0.0455711,0.331162,0.0486,67.6099,5.28189
6577,0.180325,0.0441732,0.330452,0.0456989,68.3673,5.57889
6578,0.180789,0.0433959,0.330361,0.0439447,67.673,6.16134
6579,0.180782,0.0432536,0.330527,0.042561,68.3042,6.6778
6580,0.180048,0.0421607,0.328397,0.0408064,66.7052,6.5627
6581,0.180001,0.0400761,0.329366,0.0377006,68.4094,6.78075
6582,0.179484,0.0397246,0.328495,0.0390589,67.894,6.21056
6583,0.179625,0.0418818,0.329691,0.0426041,68.6514,6.01008
6584,0.179864,0.0402692,0.328044,0.0384684,66.4002,6.07702
6585,0.178812,0.0393436,0.326781,0.033633,68.0412,7.90332
6586,0.180112,0.0408881,0.32776,0.0352755,67.0103,8.35092
6587,0.179516,0.0395339,0.326875,0.033056,67.2207,8.02065
6588,0.179114,0.0368845,0.326689,0.032885,66.4107,6.95557
6589,0.179153,0.0380501,0.328415,0.0374208,68.1885,6.43144
6590,0.179797,0.0365718,0.32953,0.0358743,68.3989,6.31124
6591,0.177561,0.0357768,0.326048,0.0330747,67.8729,6.46028
6592,0.177892,0.0370504,0.326279,0.0343369,67.2838,6.42909
6593,0.178589,0.0372141,0.326565,0.0352294,66.2213,6.20451
6594,0.178423,0.0359501,0.327375,0.0337773,68.1464,6.49121
6595,0.179732,0.0345248,0.329102,0.0341239,67.8729,5.5954
6596,0.179002,0.0354543,0.328975,0.0363346,68.4725,5.79794
6597,0.177747,0.0341977,0.326883,0.0335469,67.7362,5.01744
6598,0.178782,0.0322086,0.326575,0.0287088,67.8519,4.90018
6599,0.179386,0.033963,0.326507,0.0291153,69.1458,3.57856
6600,0.178012,0.0320118,0.326014,0.0275885,69.6192,3.55926
6601,0.178913,0.0338,0.327919,0.0337528,69.2089,3.06354
6602,0.179154,0.0320145,0.328116,0.0309114,69.7559,2.68631
6603,0.177732,0.0325984,0.324342,0.0279847,67.8414,3.89127
6604,0.177669,0.031776,0.324848,0.0283192,68.178,3.52823
6605,0.178001,0.0317206,0.327068,0.0310472,69.7559,2.48471
6606,0.177674,0.0326427,0.326725,0.0324926,69.4614,2.41451
6607,0.178267,0.0308239,0.327755,0.0291184,70.1347,2.57165
6608,0.177886,0.0318957,0.325988,0.0292824,69.1353,2.41348
6609,0.176054,0.0299919,0.32444,0.0263666,69.272,2.70675
6610,0.177824,0.0307099,0.325414,0.0290176,67.7572,3.80558
6611,0.176784,0.0291452,0.324634,0.0254038,69.5561,2.56421
6612,0.176807,0.0313796,0.323179,0.0254658,68.9775,2.83292
6613,0.177796,0.0289631,0.32581,0.0253347,69.1353,2.68068
6614,0.177223,0.030327,0.325359,0.0274159,69.7559,2.07451
6615,0.175481,0.0288889,0.322666,0.0234318,68.7566,2.4997
6616,0.178272,0.0294747,0.3253,0.0250032,68.6514,3.29526
6617,0.176866,0.0287527,0.323969,0.0254467,69.2826,2.29811
6618,0.176816,0.0291033,0.323736,0.0258166,69.493,2.14364
6619,0.178448,0.0290762,0.325796,0.026002,68.462,2.3983
6620,0.176271,0.0281497,0.322926,0.0232543,69.272,2.76619
6621,0.176206,0.0284663,0.322692,0.0243742,68.5777,2.11205
6622,0.177322,0.027263,0.323509,0.0219891,68.3568,3.98605
6623,0.176129,0.0285944,0.323204,0.0232491,68.988,2.65121
6624,0.176564,0.0272395,0.324628,0.0226993,69.5666,3.33726
6625,0.17616,0.0278053,0.324483,0.0234648,69.7875,2.75415
6626,0.175357,0.0277255,0.32315,0.0227612,69.3141,2.98078
6627,0.174989,0.0272301,0.321635,0.0221858,68.704,2.39814
6628,0.175514,0.0277468,0.322049,0.0236462,67.915,4.29512
6629,0.175113,0.0265407,0.321541,0.021978,67.8414,4.17207
6630,0.17509,0.0270335,0.322237,0.0223473,69.1142,2.54176
6631,0.175256,0.026004,0.323495,0.0211126,69.8506,3.37122
6632,0.175168,0.025724,0.323343,0.0214435,69.6297,2.87572
6633,0.175826,0.0259798,0.324024,0.0207859,69.6823,3.97671
6634,0.174683,0.0255226,0.322201,0.0196632,69.2826,2.91727
6635,0.174875,0.0256647,0.322441,0.0206948,69.8717,3.04809
6636,0.175786,0.0252788,0.322075,0.0192327,68.4725,2.97298
6637,0.175648,0.0245817,0.322281,0.0187541,69.1353,2.96453
6638,0.175069,0.0249114,0.321736,0.0203803,68.1464,2.60998
6639,0.177566,0.0250836,0.325049,0.0192381,68.988,3.01707
6640,0.175886,0.0247581,0.323156,0.0184348,69.2194,2.79989
6641,0.176583,0.0248723,0.324501,0.0198713,69.1563,2.04753
6642,0.17554,0.0244434,0.322713,0.017586,68.9354,3.04746
6643,0.173578,0.0239357,0.319656,0.0179602,68.1885,2.52376
6644,0.176448,0.0236597,0.323311,0.0184585,68.5462,3.36735
6645,0.174199,0.023768,0.319757,0.0172983,67.915,3.00104
6646,0.176181,0.0232137,0.323462,0.0161296,69.1879,3.75069
6647,0.174937,0.0237162,0.321543,0.0178564,68.4305,2.25143
6648,0.174614,0.0238446,0.32131,0.016088,68.7671,3.23146
6649,0.17496,0.0230182,0.32247,0.0166054,68.199,2.39518
6650,0.173136,0.0230826,0.320122,0.0172146,68.4094,2.91797
6651,0.174734,0.0229335,0.321497,0.0155839,68.0938,2.86284
6652,0.173151,0.0228912,0.319604,0.0171966,68.6829,2.66771
6653,0.173583,0.0224589,0.319703,0.0149792,68.5041,2.83243
6654,0.174439,0.0223796,0.320194,0.0143791,68.1149,3.69576
6655,0.173014,0.0228466,0.319662,0.0163801,69.1563,2.58972
6656,0.17522,0.0237229,0.322,0.0147364,68.704,3.44283
6657,0.175311,0.0222257,0.32289,0.0152656,69.9979,3.21503
6658,0.174933,0.0217056,0.322007,0.0136819,69.7139,3.93471
6659,0.17453,0.0226564,0.3217,0.0137463,69.2615,3.5968
6660,0.173075,0.0214725,0.319561,0.0142895,68.4094,2.69396
6661,0.17423,0.0214163,0.320281,0.0128262,69.3772,3.40949
6662,0.172616,0.0221636,0.319319,0.0153327,68.4936,2.38704
6663,0.173126,0.0219915,0.319474,0.0135522,68.4199,3.50897
6664,0.174348,0.0225239,0.321658,0.0171299,68.7671,2.48097
6665,0.172907,0.0236694,0.319109,0.0146002,68.6198,3.79264
6666,0.175705,0.0248461,0.324005,0.0210834,68.4831,2.54524
6667,0.174929,0.0242493,0.321219,0.0158046,68.8933,3.82993
6668,0.173863,0.0247886,0.321646,0.020694,69.4298,2.21213
6669,0.175185,0.0217923,0.320683,0.0132794,67.3469,3.71325
6670,0.172655,0.0202075,0.31966,0.0134995,69.4088,2.41714
6671,0.172874,0.0195556,0.319414,0.0120451,68.6829,2.17452
6672,0.173705,0.019977,0.320099,0.0117414,68.7355,3.51401
6673,0.172648,0.0214657,0.319982,0.0158856,69.251,1.94318
6674,0.173875,0.0201463,0.320127,0.0113298,69.9348,3.39732
6675,0.172285,0.0194037,0.318414,0.0123696,68.9564,1.88607
6676,0.171794,0.0191817,0.317421,0.0111475,68.8828,2.94806
6677,0.172396,0.0196693,0.318142,0.0104816,68.6198,2.90695
6678,0.172007,0.0204081,0.319006,0.0147282,69.4824,1.82767
6679,0.172279,0.0195187,0.31876,0.0103932,69.5456,2.78183
6680,0.172133,0.0187639,0.318839,0.0109988,69.7454,2.91454
6681,0.172561,0.0185293,0.319853,0.0121962,70.6186,2.18295
6682,0.173156,0.0195761,0.318692,0.0100308,68.1149,2.31636
6683,0.173214,0.0191589,0.320365,0.0125153,69.3352,3.7191
6684,0.172409,0.0183579,0.31815,0.00962095,69.0406,2.20515
6685,0.172896,0.0185274,0.320272,0.00902358,69.7559,3.08406
6686,0.171555,0.0185709,0.318988,0.0112789,69.4298,2.13111
6687,0.172795,0.0185653,0.319384,0.00910737,69.0722,3.50865
6688,0.172411,0.0192503,0.31995,0.0136189,68.8723,1.65467
6689,0.171362,0.0192098,0.317097,0.00990237,68.4094,3.72879
6690,0.172115,0.0189711,0.319305,0.0129367,69.4404,2.46953
6691,0.170756,0.0189105,0.316281,0.0100527,68.3463,3.40196
6692,0.171955,0.0188794,0.319191,0.0123756,68.5883,2.61219
6693,0.172117,0.0185347,0.31845,0.00954596,68.7566,3.27404
6694,0.172173,0.0198611,0.320562,0.0147355,69.7875,2.81259
6695,0.173467,0.0208145,0.32023,0.0106871,68.5462,3.86867
6696,0.174392,0.0255842,0.323961,0.0249806,69.9558,2.54567
6697,0.173642,0.0229359,0.319668,0.0135126,68.0097,3.94235
6698,0.174541,0.0242492,0.323207,0.0224186,68.8828,2.73463
6699,0.173595,0.0208494,0.320914,0.0141663,69.1248,3.81226
6700,0.171863,0.0186186,0.319846,0.0121126,69.777,2.87172
6701,0.171375,0.0172151,0.318413,0.00876849,68.9564,2.8887
6702,0.170501,0.0167181,0.317184,0.00916976,69.2826,2.79918
6703,0.170246,0.0172187,0.316915,0.0101693,68.8828,2.58784
6704,0.17127,0.0174746,0.317361,0.00901158,68.2832,3.26396
6705,0.171609,0.0181566,0.318998,0.01262,69.4193,2.68878
6706,0.171199,0.0181883,0.317877,0.0100757,68.9144,3.20132
6707,0.171105,0.0169834,0.318486,0.0106246,69.0301,2.60106
6708,0.170403,0.0163347,0.317138,0.00924554,69.1142,2.92477
6709,0.169978,0.0166604,0.317111,0.00862698,69.8927,3.05549
6710,0.170618,0.0169675,0.31762,0.0105589,68.8302,1.92027
6711,0.171221,0.0170378,0.318032,0.0089827,69.6297,2.78382
6712,0.170562,0.017066,0.317331,0.0103164,68.5672,2.15784
6713,0.170854,0.0166033,0.318089,0.00913242,69.2615,2.69608
6714,0.170538,0.0160379,0.317383,0.0083811,69.3562,2.91076
6715,0.169998,0.0165987,0.317422,0.00989125,69.6192,2.34228
6716,0.170159,0.0163067,0.316831,0.008214,69.0511,2.71693
6717,0.170248,0.0157939,0.31713,0.00943243,69.1458,2.50715
6718,0.170091,0.0158616,0.317434,0.0087986,69.6718,2.49476
6719,0.170179,0.0161628,0.316358,0.00843368,68.6198,2.88325
6720,0.170621,0.0162147,0.318985,0.00995807,70.1767,2.40551
6721,0.169846,0.0160866,0.316303,0.00849335,68.5251,2.85399
6722,0.169574,0.0159325,0.31708,0.00829245,69.5561,3.09636
6723,0.169713,0.0157357,0.316997,0.00904184,69.272,2.61652
6724,0.169591,0.015888,0.316272,0.00809538,68.9249,3.43844
6725,0.169878,0.0157469,0.31714,0.00877374,68.9249,2.35359
6726,0.17005,0.0155206,0.316858,0.0080527,68.9564,3.21917
6727,0.170022,0.0157529,0.317553,0.00836695,69.2826,3.12496
6728,0.169748,0.01601,0.317016,0.00893614,69.272,3.04862
6729,0.1695,0.0158298,0.317091,0.0081729,69.4614,3.33825
6730,0.169316,0.0156566,0.315942,0.00856433,68.7566,3.08146
6731,0.169792,0.0157045,0.317251,0.00903599,69.1353,2.95743
6732,0.170026,0.0154943,0.317031,0.00817088,68.9985,2.81308
6733,0.169981,0.0152559,0.317376,0.00855823,69.1458,3.23385
6734,0.170824,0.0151918,0.318596,0.00836565,69.0932,2.40889
6735,0.170323,0.0154943,0.317791,0.00740574,69.2931,3.18176
6736,0.169503,0.0156383,0.317145,0.00855808,69.2194,2.44274
6737,0.170308,0.0155637,0.318026,0.00732535,69.4193,2.94718
6738,0.170137,0.015394,0.31725,0.00734607,68.7881,2.25448
6739,0.169947,0.0151605,0.317566,0.00877097,69.4509,2.12112
6740,0.170843,0.0157189,0.31844,0.00763132,68.6724,2.55816
6741,0.170285,0.0152313,0.317961,0.00755699,69.5771,2.20823
6742,0.169802,0.0153438,0.317696,0.00845732,69.5981,2.17287
6743,0.170948,0.0162793,0.318556,0.00819152,68.8407,2.42829
6744,0.169892,0.015275,0.317593,0.00813527,69.4193,2.13446
6745,0.170232,0.0152089,0.317779,0.00798626,69.23,1.9101
6746,0.170662,0.0152788,0.318511,0.00737834,69.4719,2.44102
6747,0.169255,0.0152501,0.316889,0.00884722,69.1248,1.87619
6748,0.169587,0.015275,0.317451,0.00759639,69.6928,2.18913
6749,0.169127,0.0152635,0.316585,0.00809467,68.8513,1.89777
6750,0.168911,0.0152816,0.316658,0.00871476,69.7139,2.22164
6751,0.16925,0.0152432,0.316784,0.00767661,69.1774,1.70289
6752,0.168942,0.0150637,0.316364,0.00850256,69.535,1.9703
6753,0.169283,0.0148963,0.317055,0.00810293,69.4404,1.78429
6754,0.169474,0.0149613,0.317043,0.00764453,69.6507,2.11205
6755,0.168985,0.0150253,0.317001,0.00895024,69.9979,1.93356
6756,0.169546,0.0152062,0.317071,0.00777573,69.4298,2.06518
6757,0.169725,0.0152024,0.317502,0.00781315,69.6718,2.06199
6758,0.169118,0.0150918,0.316954,0.00855849,69.8296,1.62617
6759,0.170576,0.0156631,0.318335,0.0072853,69.3352,2.28761
6760,0.170369,0.0155252,0.318806,0.00763072,69.9874,1.52955
6761,0.169704,0.0151725,0.317421,0.00711404,69.5035,2.31483
6762,0.171373,0.0164943,0.319895,0.00837038,69.1248,1.84766
6763,0.169767,0.0150632,0.317405,0.00708882,69.6507,2.20685
6764,0.16993,0.0152258,0.317759,0.00690428,69.272,1.84275
6765,0.169675,0.0151258,0.317216,0.00733742,69.0406,2.53
6766,0.168674,0.0148169,0.31625,0.00803615,69.0616,2.3111
6767,0.169549,0.0149874,0.3172,0.00741961,69.2615,2.09719
6768,0.168806,0.0147241,0.31659,0.00825697,69.23,2.55021
6769,0.170059,0.0151888,0.317824,0.00723389,69.0196,2.49671
6770,0.169691,0.0149653,0.317549,0.00746237,69.3667,2.32111
6771,0.169768,0.0150128,0.317632,0.00725841,69.2826,1.87427
6772,0.170242,0.0151956,0.318349,0.00693617,69.2826,2.66262
6773,0.169243,0.0149447,0.317419,0.00816418,69.5245,1.96774
6774,0.169681,0.0149414,0.317604,0.00671779,69.535,2.3518
6775,0.169124,0.0148958,0.317305,0.00797392,69.4088,1.75764
6776,0.168836,0.0147717,0.316314,0.00736503,69.4193,2.41103
6777,0.169098,0.0147763,0.317169,0.00713278,69.6402,1.78525
6778,0.168393,0.0146225,0.315777,0.00788792,69.6823,2.17694
6779,0.169146,0.0147315,0.316935,0.00726874,69.3772,1.96988
6780,0.169305,0.0147723,0.317088,0.00722098,69.8717,2.04298
6781,0.168903,0.0146317,0.316751,0.00786152,69.8401,2.35248
6782,0.170511,0.0153423,0.318527,0.00733918,69.4298,1.72407
6783,0.170145,0.0148595,0.318221,0.00685769,69.8296,2.53731
6784,0.16973,0.0146182,0.317715,0.00709752,69.5561,1.54378
6785,0.170812,0.0154028,0.319202,0.00709078,69.6402,2.5643
6786,0.169052,0.0144209,0.316933,0.00712161,69.4614,1.53965
6787,0.169417,0.0146336,0.317445,0.00662784,69.7244,2.20402
6788,0.168742,0.0144509,0.316506,0.00696629,69.1563,1.85051
6789,0.168585,0.0144209,0.3163,0.00726982,69.272,2.41689
6790,0.169133,0.014596,0.316983,0.00675091,69.3036,1.95326
6791,0.168594,0.0143961,0.316203,0.00738835,69.1563,2.38089
6792,0.169765,0.0148649,0.317874,0.00696735,69.1984,2.53993
6793,0.168842,0.0144268,0.316575,0.00739126,69.2405,2.17062
6794,0.169292,0.0144924,0.317396,0.00731354,69.6507,2.11728
6795,0.169123,0.0144797,0.317146,0.00734288,69.2931,1.96808
6796,0.168718,0.0144022,0.316784,0.0077711,69.535,2.27915
6797,0.169303,0.0145718,0.317668,0.00746995,69.7139,1.54682
6798,0.168544,0.0144423,0.316528,0.00756225,69.7349,2.28228
6799,0.16921,0.014553,0.317531,0.00725342,69.6823,1.4456
6800,0.169128,0.0144778,0.316937,0.00639714,69.7559,2.25644
6801,0.168517,0.0142319,0.316685,0.00725089,70.0505,1.47984
6802,0.169755,0.0147201,0.317518,0.00641236,69.514,2.19647
6803,0.169135,0.014144,0.317277,0.00668307,70.1136,1.57953
6804,0.169064,0.0140598,0.316895,0.00672581,69.8085,2.12601
6805,0.170198,0.0145523,0.318458,0.00663018,69.7875,1.82036
6806,0.169071,0.0141058,0.317162,0.00726706,69.7244,1.93333
6807,0.169245,0.0141795,0.317434,0.00696044,69.8085,1.96422
6808,0.169299,0.0143879,0.317482,0.00727104,69.3562,1.92372
6809,0.168405,0.0142681,0.316353,0.00757781,69.514,2.17724
6810,0.168801,0.0143665,0.316995,0.00728377,69.4193,1.67223
6811,0.168174,0.0142419,0.316028,0.00734841,69.3878,2.29377
6812,0.168489,0.0142302,0.316716,0.00697764,69.1563,1.89658
6813,0.168507,0.0141455,0.316289,0.00665724,69.3562,2.29418
6814,0.168209,0.0140212,0.316425,0.00714933,69.4298,1.65731
6815,0.168855,0.0141175,0.316678,0.00644006,69.3457,2.41302
6816,0.168296,0.0139063,0.316525,0.00728974,69.7349,1.64151
6817,0.168455,0.0139212,0.316281,0.00706998,69.7665,1.95383
6818,0.168637,0.0138997,0.316931,0.00721383,69.798,1.7642
6819,0.168204,0.0138984,0.316137,0.00784515,69.8191,1.82694
6820,0.168685,0.0138504,0.317101,0.00734249,70.1347,1.873
6821,0.168552,0.0139295,0.316629,0.00777898,69.5666,1.62634
6822,0.168549,0.0139101,0.316865,0.00759801,70.0505,2.12979
6823,0.168777,0.0140773,0.317213,0.00764716,69.798,1.74147
6824,0.168519,0.0140905,0.316708,0.00726424,69.8822,2.23158
6825,0.168656,0.0142263,0.317195,0.00800476,69.7454,1.56598
6826,0.168513,0.0141065,0.316541,0.00679676,69.777,2.2937
6827,0.168233,0.014062,0.316798,0.00765999,69.8401,1.5957
6828,0.168225,0.0139272,0.316016,0.00700814,69.535,2.24491
6829,0.168174,0.0138466,0.316683,0.00730907,69.8296,1.54378
6830,0.167962,0.0138118,0.315706,0.00750307,69.4719,2.19466
6831,0.168486,0.0137793,0.316981,0.00771656,69.9137,1.62303
6832,0.168424,0.013878,0.316287,0.00736089,69.3878,2.10404
6833,0.168588,0.0139749,0.317226,0.00818326,69.9243,1.95567
6834,0.168991,0.0142623,0.31698,0.00728668,69.009,2.06143
6835,0.168856,0.0145858,0.31773,0.00865764,69.9663,2.15766
6836,0.168907,0.0148794,0.316963,0.00780344,69.1774,2.12914
6837,0.169272,0.0157497,0.318416,0.0101192,69.7875,2.27439
6838,0.16881,0.0156192,0.316883,0.00822755,69.2089,2.18214
6839,0.169192,0.0166436,0.318387,0.0118913,69.9979,1.81671
6840,0.168725,0.0153511,0.31689,0.00787833,69.3352,2.13446
6841,0.168508,0.0151525,0.317225,0.00993494,69.8085,1.83851
6842,0.16838,0.0141533,0.316642,0.00743884,69.8822,1.98264
6843,0.168241,0.0137731,0.316434,0.00796364,69.5666,1.75149
6844,0.168227,0.0134415,0.316608,0.00763735,70.1557,1.93084
6845,0.168294,0.0134731,0.316294,0.00744357,69.5666,1.88361
6846,0.168515,0.0135587,0.317122,0.00785678,70.1978,1.98488
6847,0.168625,0.0139277,0.31661,0.00776398,69.2405,2.02394
6848,0.168898,0.0143085,0.317825,0.00853036,70.3556,2.18435
6849,0.169051,0.0145485,0.317259,0.00812559,69.3036,2.05001
6850,0.168966,0.0147804,0.317832,0.0091182,70.1031,2.17998
6851,0.168773,0.0143808,0.317046,0.0075051,69.3457,1.9825
6852,0.168492,0.014066,0.316926,0.00821059,70.1557,2.08515
6853,0.168131,0.013656,0.31636,0.00698906,69.4088,1.88405
6854,0.167986,0.0134565,0.315987,0.00728155,69.8822,2.11864
