5916,0.16901,0.0035191,0.29086,0.0177784,68,1.39011
5917,0.169171,0.00355335,0.288419,0.0158295,69.3263,2.12632
5918,0.168604,0.00318699,0.290242,0.0173688,68.1474,1.42801
5919,0.168415,0.00323711,0.288395,0.0152527,69.0737,1.59903
5920,0.168315,0.00334205,0.289462,0.0163876,68.4,1.72182
5921,0.168532,0.00331416,0.289089,0.0154727,68.6316,1.23117
5922,0.16898,0.00335269,0.289499,0.0163718,68.8842,2.08793
5923,0.169067,0.00330614,0.290035,0.0162765,68.2947,1.44084
5924,0.169333,0.00336355,0.289632,0.0166536,69.3474,2.23634
5925,0.169062,0.00319086,0.290338,0.0162607,68.4211,1.47368
5926,0.168983,0.00325407,0.289474,0.0165112,69.2421,1.97592
5927,0.168996,0.00326281,0.290228,0.0156845,68.5053,1.63399
5928,0.169387,0.00324402,0.289858,0.0165891,68.9263,1.92306
5929,0.169711,0.00311599,0.290885,0.016021,68.6105,2.26049
5930,0.169894,0.00347232,0.290455,0.0166126,69.0105,2.06445
5931,0.169664,0.00321042,0.291113,0.0159511,68.5474,2.30658
5932,0.169346,0.00336048,0.290023,0.0158961,68.9474,1.85753
5933,0.168805,0.00333005,0.290482,0.0155707,68.5474,1.5011
5934,0.168662,0.00334627,0.289077,0.0153771,69.1158,1.86895
5935,0.16879,0.00344806,0.290144,0.0161558,68.4421,1.0712
5936,0.169162,0.0036206,0.289397,0.015971,69.1368,2.23237
5937,0.169099,0.003651,0.290367,0.0166623,68.5684,0.815637
5938,0.16919,0.00345825,0.289696,0.0156143,69.0105,2.37027
5939,0.169126,0.00349789,0.29055,0.0161848,68.8421,1.22757
5940,0.169259,0.00356837,0.290132,0.0152072,68.7368,1.83351
5941,0.169689,0.00354937,0.290983,0.0157467,68.9684,2.05455
5942,0.169979,0.00343809,0.290759,0.0159788,68.7368,1.57614
5943,0.1703,0.00343859,0.291394,0.016412,69.2,2.58365
5944,0.169615,0.00335431,0.290204,0.0172014,68.6316,1.60608
5945,0.169382,0.00375448,0.290689,0.016066,68.8,2.61222
5946,0.168963,0.00371072,0.289576,0.0173441,68.7789,1.6444
5947,0.169121,0.00373586,0.290937,0.0145817,68.2526,2.16914
5948,0.169586,0.00366947,0.290164,0.0163881,69.0737,1.9804
5949,0.169826,0.00357855,0.291858,0.0139867,68.1474,1.79886
5950,0.170426,0.00407465,0.291025,0.0164439,69.3895,2.30851
5951,0.169513,0.00300999,0.291129,0.0142487,68.3579,1.75648
5952,0.168917,0.00269679,0.289638,0.0171345,68.9684,1.96862
5953,0.16873,0.00298885,0.289397,0.0153379,68.6947,1.46479
5954,0.169134,0.00283363,0.2907,0.0162637,68.6105,2.07654
5955,0.170034,0.00326324,0.290724,0.0147825,69.2,1.74889
5956,0.17023,0.00317089,0.292207,0.0158119,68.4421,2.49534
5957,0.170471,0.0034053,0.291417,0.0157883,69.2421,1.89579
5958,0.169826,0.00327251,0.29127,0.0159668,68.8842,2.34583
5959,0.169216,0.0034833,0.290556,0.0170705,68.6316,1.61159
5960,0.169031,0.00365978,0.289406,0.0156593,69.5158,1.96546
5961,0.168849,0.00316149,0.290858,0.0169808,68.0211,1.42926
5962,0.169254,0.00312771,0.288807,0.0146705,69.7684,1.99989
5963,0.169018,0.00305567,0.291308,0.0171363,67.8737,1.50405
5964,0.169221,0.00341783,0.288671,0.0150355,69.6,2.07173
5965,0.168898,0.00350962,0.291065,0.0173542,68.1263,1.63127
5966,0.169122,0.00377981,0.289452,0.0142473,69.0316,1.76001
5967,0.16908,0.00362899,0.29086,0.0160806,68.4632,1.99456
5968,0.169235,0.00348967,0.29032,0.0142369,68.3579,1.62542
5969,0.169312,0.00288567,0.290063,0.0159038,69.2632,2.15725
5970,0.169104,0.002776,0.290543,0.0159198,67.9789,1.40107
5971,0.169312,0.00295007,0.289341,0.0164007,69.5368,2.33684
5972,0.169043,0.0029469,0.291048,0.0166314,68.2526,1.52628
5973,0.169238,0.0034483,0.289528,0.0154107,69.2632,2.13868
5974,0.169076,0.00372062,0.291523,0.0161392,68.2526,1.90593
5975,0.169391,0.00417387,0.289701,0.0154328,69.1579,1.72644
5976,0.169287,0.00378244,0.291501,0.016591,68.3158,2.47536
5977,0.169369,0.00381691,0.289635,0.0161441,68.9684,1.30186
5978,0.169226,0.00334814,0.290989,0.0164455,68.5263,2.51092
5979,0.16878,0.00291049,0.289346,0.0159176,68.9684,1.14616
5980,0.168355,0.00270237,0.289763,0.015779,68.6316,1.89474
5981,0.168091,0.00270051,0.288949,0.0151806,68.7158,1.17669
5982,0.168163,0.002581,0.288984,0.0162086,68.6316,1.49162
5983,0.168566,0.00270052,0.289841,0.0152991,68.8842,1.87073
5984,0.168775,0.00282353,0.289353,0.0168888,69.0316,1.27868
5985,0.169176,0.00306919,0.29104,0.0150597,68.6526,2.16228
5986,0.169198,0.00335193,0.289733,0.0168504,69.4737,1.54131
5987,0.169087,0.00368559,0.291321,0.0149872,68.2947,1.94141
5988,0.169268,0.00404234,0.289414,0.0171767,69.4105,1.88312
5989,0.16935,0.00396136,0.291265,0.016342,68.0842,1.59556
5990,0.16977,0.00400233,0.289804,0.0180479,69.2632,2.49986
5991,0.169474,0.00356586,0.291301,0.0168941,68.2947,1.73911
5992,0.169499,0.0032637,0.289993,0.0169046,68.9895,2.61095
5993,0.169002,0.00295814,0.290905,0.0157195,68.6947,1.66316
5994,0.168801,0.00322993,0.289813,0.0153407,68.5474,1.88818
5995,0.168974,0.00362541,0.290414,0.0146621,68.9263,1.92767
5996,0.168917,0.0032816,0.289991,0.0154457,68.4211,1.23477
5997,0.169129,0.00335321,0.290066,0.0159519,69.1368,2.23436
5998,0.168939,0.00352864,0.29,0.016607,68.8842,1.33082
5999,0.169254,0.00371555,0.290507,0.0162283,69.0316,2.26245
6000,0.169481,0.00408846,0.290867,0.0157182,69.2211,1.53208
6001,0.169374,0.00432752,0.29101,0.0161975,68.7158,1.85263
6002,0.16959,0.00441718,0.290752,0.0153283,69.4105,1.73362
6003,0.169225,0.00371625,0.290463,0.0170936,68.6316,1.82321
6004,0.169162,0.00350419,0.290051,0.0167732,69.0105,2.24938
6005,0.168993,0.00360591,0.289872,0.0173027,68.7368,1.89064
6006,0.168948,0.00319064,0.290459,0.0163606,68.5053,2.39149
6007,0.168951,0.0034538,0.289811,0.0154614,69.1789,1.65555
6008,0.168642,0.00346945,0.290733,0.01592,68.2316,1.86277
6009,0.168735,0.00350171,0.289332,0.0149436,69.0526,2.00608
6010,0.169029,0.00363861,0.291114,0.0167917,68.2526,1.75079
6011,0.169553,0.00363898,0.290088,0.015435,69.1368,2.28729
6012,0.169381,0.00337887,0.291332,0.0167899,68.6526,1.74229
6013,0.169261,0.00318055,0.2901,0.0150254,69.0316,2.03341
6014,0.168718,0.00307195,0.290276,0.0158262,69.0526,1.82078
6015,0.168248,0.00304662,0.289326,0.0157052,68.6105,1.23996
6016,0.168266,0.00305992,0.28929,0.0155052,69.2,2.06927
6017,0.168568,0.003262,0.289958,0.0170976,68.7158,0.97025
6018,0.169342,0.00383157,0.290332,0.0154791,69.4105,2.58021
6019,0.169359,0.00408475,0.291346,0.017515,68.6316,1.26316
6020,0.16939,0.00427469,0.290474,0.0150298,69.3053,2.51189
6021,0.168893,0.00421953,0.290888,0.0173479,68.6526,1.36583
6022,0.168584,0.00406847,0.289414,0.014893,69.0316,1.67749
6023,0.16841,0.0036416,0.29004,0.0171758,68.7579,1.96411
6024,0.16857,0.00350586,0.289074,0.0155136,69.1789,1.13059
6025,0.168825,0.00348461,0.290687,0.0166385,68.7158,2.4173
6026,0.168574,0.00338861,0.289272,0.0156355,68.9684,0.858782
6027,0.168317,0.00345633,0.290572,0.0159326,68.4842,2.22212
6028,0.16814,0.00384872,0.289064,0.0154417,68.8211,1.09575
6029,0.168115,0.00378604,0.290455,0.0156707,68.4632,1.7634
6030,0.16852,0.00371609,0.289393,0.0157947,69.0105,1.64372
6031,0.168832,0.0035243,0.290832,0.0159011,68.6947,1.81603
6032,0.169218,0.00353811,0.29022,0.0167507,69.2421,2.05077
6033,0.169157,0.0036374,0.290658,0.0161709,68.9263,2.05455
6034,0.168835,0.00348451,0.290326,0.0171234,68.8211,1.84604
6035,0.168779,0.00386335,0.289854,0.0157619,69.0947,2.23555
6036,0.168555,0.00343151,0.290597,0.0168786,68.5895,1.44575
6037,0.168889,0.00319864,0.289841,0.0153612,69.1789,2.35789
6038,0.168947,0.0029295,0.291278,0.016528,68.4,1.41053
6039,0.169306,0.00299188,0.290418,0.0158944,69.3474,2.50199
6040,0.168981,0.00277893,0.291121,0.0160259,68.5053,1.33215
6041,0.168764,0.00275838,0.290154,0.0163722,69.0737,2.09989
6042,0.168453,0.00299575,0.289865,0.0150587,68.7579,1.18045
6043,0.168417,0.00293604,0.290126,0.0172167,68.8211,1.87699
6044,0.168753,0.00287117,0.289475,0.0143296,69.3474,1.67683
6045,0.168925,0.00273116,0.29119,0.0180175,68.6737,1.7834
6046,0.169378,0.00308438,0.289784,0.0143492,69.2842,2.15407
6047,0.169024,0.00309283,0.291744,0.0185105,68.6316,1.8617
6048,0.169009,0.00364911,0.289485,0.0141828,69.3895,1.95052
6049,0.168502,0.00377455,0.291092,0.0183274,68.2947,1.79677
6050,0.168647,0.00421042,0.289313,0.0144977,69.1789,1.60939
6051,0.168597,0.0037431,0.290774,0.0177114,68.4842,2.13671
6052,0.168817,0.00372357,0.28993,0.0150251,69.0947,1.20498
6053,0.169021,0.00360864,0.290781,0.0168517,68.8632,2.21093
6054,0.168663,0.00330902,0.290377,0.0152105,68.9684,1.49221
6055,0.168373,0.00312321,0.289739,0.0156015,69.0526,1.70773
6056,0.167972,0.00303112,0.289954,0.0148835,68.6105,1.61832
6057,0.167882,0.00298729,0.288837,0.0151487,68.6947,1.15713
6058,0.168076,0.00286612,0.290283,0.0156912,68.8,2.20561
6059,0.168368,0.00307734,0.289068,0.0157759,69.1368,1.18045
6060,0.168855,0.00344959,0.291562,0.0170433,68.9263,2.55978
6061,0.168976,0.00375646,0.289487,0.0158562,69.3684,1.20295
6062,0.168986,0.00401786,0.292307,0.0176483,68.6316,2.29657
6063,0.169211,0.00465223,0.289274,0.0149009,69.4737,1.49755
6064,0.168904,0.00437685,0.292359,0.0181371,68.2737,1.71563
6065,0.169089,0.00413648,0.288884,0.0146186,69.7263,1.83726
6066,0.168586,0.00338802,0.291576,0.0182074,68.3368,1.60387
6067,0.168654,0.00324452,0.288936,0.0150322,69.6211,2.23208
6068,0.16814,0.00290263,0.290496,0.0174403,68.3368,1.40659
6069,0.168047,0.0029967,0.289478,0.0148211,69.2421,1.88406
6070,0.167987,0.00340614,0.289578,0.015698,68.6737,1.00437
6071,0.168267,0.00375614,0.290836,0.0151943,68.7579,1.61763
6072,0.16871,0.00379926,0.289465,0.0148857,69.0316,1.71408
6073,0.168988,0.00360123,0.29228,0.0165095,68.6737,1.76089
6074,0.169428,0.00348049,0.289392,0.0152123,69.7053,2.14168
6075,0.168968,0.00304594,0.292453,0.0176842,68.3158,1.82139
6076,0.16899,0.00324959,0.288634,0.0150749,69.6421,1.94506
6077,0.168533,0.00346341,0.29187,0.018054,68.3368,1.80169
6078,0.168913,0.00422316,0.289075,0.0151157,69.6,1.73911
6079,0.168855,0.0040372,0.291999,0.0177977,68.4842,2.23406
6080,0.169318,0.00435263,0.290504,0.0155171,69.2211,1.77343
6081,0.169414,0.00424401,0.292061,0.0167084,68.7158,2.58219
6082,0.169022,0.00403043,0.290948,0.0156833,68.7579,1.67153
6083,0.168789,0.00396156,0.290538,0.0150396,68.8421,2.0841
6084,0.168136,0.00363338,0.290159,0.0153574,68.4,1.5569
6085,0.167882,0.00347023,0.288967,0.0145246,68.6526,1.40423
6086,0.167932,0.00332129,0.289828,0.0163135,68.7789,1.93421
6087,0.168391,0.00336685,0.289655,0.0149534,68.8,1.39266
6088,0.169054,0.0033263,0.29119,0.0171702,69.1579,2.35423
6089,0.169322,0.00338091,0.290971,0.0150023,68.9053,1.83303
6090,0.169553,0.00352487,0.292004,0.0168751,69.1579,2.23446
6091,0.169215,0.00359983,0.290654,0.0145868,68.7789,2.03906
6092,0.168862,0.00360765,0.291356,0.0172326,68.9053,1.88782
6093,0.168794,0.00373132,0.28966,0.0151925,69.1579,2.32391
6094,0.168619,0.00323359,0.291284,0.0175886,68.6947,1.75395
6095,0.16906,0.00326566,0.28977,0.0155916,69.4316,2.32877
6096,0.168696,0.00307706,0.291647,0.0164094,68.6105,1.72439
6097,0.168639,0.00317512,0.289596,0.0152397,69.4105,2.15118
6098,0.167998,0.00322086,0.290731,0.0147757,68.5053,1.52163
6099,0.167737,0.00349485,0.289112,0.0156237,68.8,1.50287
6100,0.167713,0.00360623,0.289905,0.014193,68.7579,1.97312
6101,0.168014,0.00368515,0.289801,0.0169851,68.7579,1.30865
6102,0.168554,0.00363974,0.290199,0.0146896,68.9895,2.55605
6103,0.168663,0.00360492,0.290795,0.0179766,68.7368,1.19185
6104,0.168915,0.00350941,0.290041,0.0144752,69.2632,2.46055
6105,0.168455,0.00334936,0.290749,0.0179955,68.6526,1.32632
6106,0.168405,0.00355807,0.289405,0.0141863,69.2,2.05638
6107,0.168175,0.00329515,0.290634,0.0178965,68.6947,1.97053
6108,0.168505,0.00344618,0.289679,0.0150573,69.2,1.83061
6109,0.16858,0.00286688,0.291165,0.0178396,69.1158,2.59563
6110,0.168582,0.0029541,0.289977,0.0157997,69.1158,1.32163
6111,0.168574,0.00299183,0.290884,0.0168044,69.2211,2.44573
6112,0.168091,0.00314,0.289577,0.015489,69.1368,1.0236
6113,0.167744,0.00339269,0.289984,0.0153499,69.1158,1.87841
6114,0.167623,0.00371954,0.289145,0.0154319,69.0947,1.26246
6115,0.167655,0.00359387,0.289987,0.0150541,68.8211,1.51359
6116,0.168014,0.00355024,0.289807,0.01663,69.4316,1.96546
6117,0.168098,0.00337516,0.290178,0.0153121,68.9263,1.27434
6118,0.168399,0.00336379,0.29041,0.0176541,69.1158,2.09904
6119,0.168294,0.0032084,0.289728,0.0147018,69.1158,1.47684
6120,0.168205,0.00320324,0.290697,0.0180616,68.9053,1.9365
6121,0.168571,0.0036813,0.289426,0.0140969,69.2421,1.87226
6122,0.168575,0.00327964,0.291683,0.0187299,68.5474,1.94141
6123,0.169177,0.00345769,0.290089,0.0145312,69.4947,2.33381
6124,0.168948,0.00308313,0.292232,0.0185479,68.6316,2.00166
6125,0.169163,0.00339633,0.290484,0.0145131,69.1789,2.22641
6126,0.16848,0.00309918,0.291213,0.0169092,68.9053,1.83786
6127,0.16809,0.00323738,0.290138,0.013993,68.8211,1.85084
6128,0.167779,0.00327271,0.289469,0.0150296,69.0947,1.56357
6129,0.167764,0.00320485,0.290784,0.0149116,68.2737,1.51827
6130,0.168121,0.00312216,0.288916,0.0147675,69.4526,1.89345
6131,0.168308,0.00313283,0.292225,0.0164574,68.2316,1.77755
6132,0.168922,0.00336941,0.289078,0.0151144,69.8947,2.11157
6133,0.168667,0.00318127,0.293093,0.0169721,68.1053,1.65032
6134,0.168969,0.00350601,0.289011,0.0145094,69.5789,1.84556
6135,0.168748,0.00340723,0.293174,0.0167455,68.0632,1.87132
6136,0.169131,0.00363809,0.289503,0.0148293,69.5368,1.51242
6137,0.168958,0.00281693,0.292929,0.0166286,68.5684,2.40968
6138,0.16906,0.00284412,0.289985,0.015636,69.4947,1.49888
6139,0.168853,0.00271878,0.291879,0.0162098,68.9263,2.53717
6140,0.168281,0.002752,0.28996,0.0157004,69.1158,1.41867
6141,0.16784,0.00306319,0.289997,0.0149749,68.9684,1.79183
6142,0.167529,0.00348265,0.290025,0.015595,68.6316,1.40281
6143,0.167604,0.00383123,0.289408,0.0145028,68.8211,1.0629
6144,0.167865,0.00361207,0.291036,0.016142,68.8211,2.15407
6145,0.168333,0.00354508,0.289859,0.0150347,68.9474,1.18064
6146,0.168792,0.00325045,0.292099,0.0167803,68.9263,2.64661
6147,0.16881,0.00297227,0.289857,0.0151733,69.3895,1.27434
6148,0.168686,0.00279376,0.291883,0.0165152,68.7789,2.24
6149,0.168575,0.0032186,0.289233,0.0146933,69.4316,1.53208
6150,0.168177,0.00341008,0.29152,0.0169867,68.3579,1.91116
6151,0.168474,0.00396252,0.289315,0.0150697,69.7895,2.13298
6152,0.168489,0.00380435,0.292223,0.0171617,68.2737,1.759
6153,0.169153,0.00401462,0.29057,0.0152166,69.6842,2.67956
6154,0.169003,0.00394402,0.292785,0.0156601,68.4,1.63195
6155,0.168948,0.00380812,0.29078,0.0144448,69.3053,2.31541
6156,0.168625,0.00398725,0.291608,0.0139612,68.4842,1.3149
6157,0.167852,0.00319265,0.289774,0.0150511,68.8842,1.74063
6158,0.167594,0.00282623,0.289704,0.0142545,68.6316,1.82564
6159,0.167969,0.00259384,0.290082,0.0166912,68.9263,1.73911
6160,0.168669,0.00294514,0.290739,0.0139765,69.0947,2.44754
6161,0.168717,0.00316048,0.291593,0.0171291,68.9684,1.48626
6162,0.168623,0.00322823,0.290389,0.013846,69.2632,2.30812
6163,0.168145,0.00358429,0.291417,0.0176401,68.5263,1.39727
6164,0.168241,0.00417179,0.289689,0.0143956,69.4526,2.03122
6165,0.168228,0.00403726,0.291582,0.01793,68.4211,2.05196
6166,0.168817,0.00407365,0.290131,0.0152723,69.5579,1.94141
6167,0.16884,0.00358807,0.292136,0.0175172,68.4632,2.60543
6168,0.16852,0.00331556,0.289906,0.0156724,69.3895,1.53612
6169,0.168124,0.00301535,0.291001,0.0161123,68.4211,2.23991
6170,0.167701,0.00288117,0.289312,0.0152068,69.1368,1.54475
6171,0.167583,0.00290672,0.290384,0.0143104,68.2947,1.77692
6172,0.16783,0.00293521,0.289758,0.0151314,69.2421,1.87935
6173,0.168287,0.0030226,0.291043,0.0139436,68.7158,1.8237
6174,0.168711,0.00311775,0.290999,0.0165211,69.4105,2.44981
6175,0.168668,0.0033034,0.291023,0.0148921,68.9053,1.71563
6176,0.168571,0.0035978,0.290852,0.0178001,69.3263,2.06498
6177,0.168316,0.00381126,0.290357,0.0147118,68.8842,1.7124
6178,0.168187,0.00394315,0.290863,0.0176612,69.1368,1.58441
6179,0.168386,0.00413374,0.290263,0.0136223,69.3895,2.22043
6180,0.168309,0.00373933,0.29162,0.0175374,68.8421,1.52104
6181,0.168545,0.00364932,0.290186,0.014361,69.6842,2.5228
6182,0.168101,0.00319825,0.291465,0.0175345,68.5474,1.40659
6183,0.168242,0.00325895,0.289653,0.0150772,69.4947,2.17454
6184,0.167843,0.00301033,0.290951,0.016133,68.6737,1.14073
6185,0.16784,0.00317559,0.289591,0.0149501,69.3684,1.83351
6186,0.167803,0.00336098,0.290571,0.0145929,68.8632,1.62105
6187,0.167985,0.0034265,0.290446,0.0159673,68.9895,1.56428
6188,0.168235,0.00323312,0.290558,0.0146916,69.1158,2.09693
6189,0.168255,0.00323607,0.291309,0.0172652,68.9474,1.47444
6190,0.168525,0.00334248,0.290166,0.0145981,69.4526,2.22492
6191,0.168022,0.00312078,0.291447,0.0173296,68.6947,1.47684
6192,0.168009,0.00342693,0.289199,0.0138069,69.3263,2.0927
6193,0.167821,0.00363423,0.291421,0.0170569,68.6947,1.77655
6194,0.168218,0.00398305,0.289434,0.0145407,69.4316,1.85884
6195,0.168325,0.00367868,0.291993,0.017597,68.6947,2.3178
6196,0.168617,0.00392088,0.290222,0.0153846,69.3684,1.89298
6197,0.168678,0.00363897,0.292195,0.0170048,68.6316,2.40958
6198,0.168332,0.00334228,0.290345,0.0147337,69.1158,1.50655
6199,0.167972,0.00304339,0.291138,0.0150714,68.8211,1.79985
6200,0.167716,0.00287456,0.289938,0.0143102,69.0947,1.75332
6201,0.167655,0.00263318,0.290185,0.0147295,68.6947,1.23853
6202,0.167803,0.00251269,0.2904,0.015605,69.0947,2.29425
6203,0.167837,0.00285434,0.289871,0.0153282,69.0737,1.0629
6204,0.168208,0.00331811,0.291424,0.0168875,69.1579,2.27378
6205,0.168163,0.0036351,0.289977,0.0144307,69.2632,1.22033
6206,0.168136,0.00384045,0.292159,0.0171261,68.7368,2.18024
6207,0.168416,0.0042882,0.289735,0.0135485,69.5579,1.46524
6208,0.168289,0.00389721,0.29269,0.018121,68.3158,1.71356
6209,0.168772,0.00392391,0.289703,0.0141677,70.0211,1.98208
6210,0.168352,0.00323083,0.292403,0.0187082,68.2526,1.79824
6211,0.168621,0.00320145,0.289821,0.0147194,69.9789,2.29116
6212,0.168009,0.00280566,0.291346,0.0173855,68.3579,1.37424
6213,0.167875,0.00288418,0.290113,0.0141755,69.5789,2.06541
6214,0.167639,0.0032421,0.290193,0.0151903,69.0316,1.10381
6215,0.167607,0.00343563,0.291104,0.0146202,68.9053,1.84988
6216,0.167767,0.00355191,0.289598,0.0142432,69.4526,1.56258
6217,0.167895,0.00347855,0.292182,0.0161103,68.5684,1.95925
6218,0.168368,0.00365984,0.289411,0.0146795,69.7895,1.96648
6219,0.168072,0.00341507,0.292592,0.0171873,68.2737,1.53857
6220,0.168313,0.00341499,0.288872,0.0144213,69.9579,1.84508
6221,0.167961,0.00327026,0.292477,0.0169155,67.9368,1.38067
6222,0.168279,0.00356442,0.289192,0.0141321,69.8526,1.88489
6223,0.168251,0.00326243,0.292701,0.0163788,68.1263,2.13702
6224,0.168847,0.00338006,0.290455,0.0148095,70,1.83834
6225,0.168933,0.00316689,0.292915,0.0160138,68.4421,2.55154
6226,0.168713,0.00323782,0.290934,0.0155068,69.4526,1.72696
6227,0.168353,0.00336817,0.291433,0.0149103,68.6105,2.21693
6228,0.167668,0.00345386,0.290403,0.0154846,69.0737,1.52817
6229,0.167254,0.00364431,0.28975,0.0141517,68.9263,1.61214
6230,0.167176,0.00349433,0.290381,0.0155529,69.0947,1.75332
6231,0.167465,0.00329566,0.289684,0.0146209,69.1368,1.2462
6232,0.168041,0.00341135,0.291555,0.0163924,69.1368,2.21243
6233,0.168086,0.00312015,0.29001,0.0150465,69.3263,1.44958
6234,0.168203,0.00302339,0.291937,0.016242,68.8632,1.94426
6235,0.16822,0.00319422,0.289668,0.0145576,69.4947,1.5426
6236,0.168112,0.00341732,0.292189,0.0163922,68.6526,1.37875
6237,0.16854,0.00365413,0.289735,0.0149105,70.1053,2.18583
6238,0.168603,0.00354397,0.292973,0.0169755,68.4211,1.44636
6239,0.169184,0.00373382,0.290787,0.0153317,70.1474,2.58493
6240,0.16863,0.00353658,0.293038,0.0159545,68.5895,1.38628
6241,0.168357,0.00350003,0.290519,0.014385,69.7053,2.04427
6242,0.167818,0.00364653,0.291676,0.0140931,68.7579,1.46826
6243,0.167376,0.00349184,0.28983,0.0144344,69.1579,1.56485
6244,0.167201,0.0031952,0.290267,0.013769,68.8421,2.06273
6245,0.167236,0.00300307,0.289871,0.0161338,68.8632,1.31288
6246,0.167719,0.00301752,0.290555,0.0142057,69.2,2.34253
6247,0.167958,0.0030079,0.291067,0.0169184,68.8211,1.13548
6248,0.168349,0.00305617,0.291093,0.0136068,69.3053,2.41656
6249,0.168432,0.00347674,0.291953,0.0169699,68.7789,1.24567
6250,0.168467,0.00361296,0.290798,0.0135795,69.4105,2.21613
6251,0.168261,0.00364621,0.291866,0.0179637,68.8,1.58329
6252,0.168462,0.00392286,0.290265,0.0146957,69.5579,1.87876
6253,0.168162,0.0034436,0.292045,0.0183785,68.8,2.34394
6254,0.168225,0.00357592,0.289978,0.0152653,69.5579,1.79677
6255,0.168182,0.00358327,0.292203,0.0166052,68.8632,2.37522
6256,0.167846,0.00357975,0.290046,0.0147711,69.2421,1.15098
6257,0.167598,0.00366899,0.291544,0.0145102,68.8842,2.09852
6258,0.167486,0.00389385,0.290023,0.014831,68.8632,1.26123
6259,0.167473,0.00371549,0.291118,0.013992,68.6316,2.03242
6260,0.167815,0.00352472,0.290595,0.0162509,69.0316,1.89579
6261,0.168086,0.00310283,0.291006,0.0144984,69.0316,2.11251
6262,0.168537,0.00313568,0.29149,0.0175479,69.0737,2.19685
6263,0.168377,0.00290971,0.29052,0.0144145,69.0526,2.03242
6264,0.168077,0.00291441,0.291704,0.0174426,68.9053,1.92272
6265,0.168,0.0035763,0.289696,0.0136998,69.3053,1.85167
6266,0.167704,0.00372986,0.292233,0.017499,68.6105,1.67484
6267,0.168157,0.00413061,0.289794,0.0141862,69.7263,2.18542
6268,0.167987,0.00388702,0.29271,0.0176358,68.7158,1.86218
6269,0.168471,0.00429588,0.290124,0.0150242,69.6211,2.33684
6270,0.167674,0.00356165,0.291786,0.0163936,68.9263,1.49814
6271,0.167345,0.00332658,0.289634,0.0146556,69.2632,1.74623
6272,0.167121,0.00316367,0.290172,0.0143586,69.3474,1.40344
6273,0.167243,0.00287541,0.290503,0.0155972,68.6947,1.45872
