5604,0.201162,0.0131436,0.315079,0.012763,60.8172,4.19864
5605,0.201159,0.0130491,0.314754,0.0133746,60.1651,3.77447
5606,0.201387,0.0128351,0.315442,0.0124165,60.6489,4.11648
5607,0.201431,0.0126666,0.315232,0.0129034,60.1967,3.95197
5608,0.20156,0.0126075,0.315807,0.0121775,60.4859,4.02448
5609,0.201708,0.0124226,0.315938,0.0124942,60.3492,4.05776
5610,0.20163,0.0126731,0.31598,0.0121496,60.0915,3.83253
5611,0.201847,0.0128638,0.316478,0.0128203,60.5175,4.04518
5612,0.201488,0.0130617,0.31555,0.0125889,60.0494,3.92841
5613,0.201658,0.0131506,0.316297,0.013039,60.6437,4.06046
5614,0.201153,0.0131366,0.314851,0.0130202,59.8601,3.77422
5615,0.201099,0.013048,0.315308,0.0126559,60.5069,3.79484
5616,0.200975,0.0129753,0.314522,0.0132371,59.96,3.71318
5617,0.201131,0.012837,0.315184,0.0126568,60.5595,3.87531
5618,0.201245,0.0126057,0.31503,0.0130074,60.2703,3.90079
5619,0.201465,0.0125369,0.315627,0.0123131,60.365,3.816
5620,0.201746,0.0124445,0.316092,0.0127382,60.4806,4.00075
5621,0.201736,0.0127555,0.315915,0.0121221,60.2125,3.83772
5622,0.202327,0.0133212,0.317362,0.0143491,60.854,4.44547
5623,0.201403,0.0131864,0.315296,0.012641,60.1914,4.04288
5624,0.201092,0.0132947,0.315413,0.0133462,60.4175,3.54568
5625,0.200886,0.0133321,0.314666,0.0130844,60.2125,4.02552
5626,0.201069,0.0132454,0.315176,0.0133548,60.0968,3.38621
5627,0.201645,0.0129464,0.316156,0.0127491,60.5595,4.29662
5628,0.202038,0.0128217,0.316446,0.0127041,60.1283,3.6678
5629,0.202861,0.0125906,0.318228,0.0131036,60.9434,4.64131
5630,0.202324,0.0127251,0.316735,0.0124727,60.0652,3.73576
5631,0.202139,0.0130571,0.317096,0.0139341,60.549,4.25101
5632,0.201693,0.0133502,0.31577,0.0131758,60.2019,4.04087
5633,0.201472,0.0139322,0.316062,0.016036,60.2598,3.89327
5634,0.201182,0.0137253,0.315047,0.0135754,60.2545,4.12056
5635,0.201137,0.0137874,0.315493,0.0157445,59.6603,3.44085
5636,0.201067,0.0133176,0.315086,0.0128821,60.1862,4.21527
5637,0.201053,0.0131104,0.315285,0.013805,59.6603,3.53317
5638,0.201345,0.0127653,0.31578,0.0124321,60.4544,4.56506
5639,0.201318,0.0128289,0.315639,0.0128683,59.8338,3.64744
5640,0.201644,0.012741,0.316369,0.0130583,60.4544,4.52411
5641,0.201531,0.013111,0.315731,0.01306,60.1651,3.77681
5642,0.201559,0.0134112,0.316135,0.0143267,60.3912,4.41146
5643,0.201496,0.0133354,0.315499,0.0133275,60.5438,4.05694
5644,0.201319,0.0133572,0.315534,0.0140124,60.2545,4.2073
5645,0.201267,0.0131055,0.315273,0.0130188,60.5753,3.96122
5646,0.201013,0.0130443,0.314916,0.0130712,60.0284,3.91973
5647,0.200963,0.0128753,0.314956,0.0128908,60.4806,3.90419
5648,0.200792,0.0129289,0.31455,0.0126741,59.9968,3.84006
5649,0.200866,0.0127687,0.314983,0.0132248,60.5858,3.91155
5650,0.200755,0.0130079,0.314617,0.0126567,60.0231,3.54262
5651,0.200835,0.0131466,0.315092,0.0140324,60.4859,3.69916
5652,0.200851,0.013429,0.314534,0.0129991,60.3071,3.83374
5653,0.201156,0.0136903,0.315637,0.0152436,60.6384,3.82967
5654,0.201401,0.0135907,0.315006,0.0132875,60.4333,3.95202
5655,0.201996,0.0137223,0.317083,0.0158113,60.5385,3.75105
5656,0.202056,0.0131682,0.316018,0.0127691,60.386,4.0245
5657,0.202418,0.0130951,0.317813,0.0146195,60.3965,3.97389
5658,0.201934,0.0124833,0.316205,0.0120999,60.3387,4.20509
5659,0.201492,0.0125412,0.316197,0.0126385,59.9337,3.76549
5660,0.201183,0.0124864,0.315517,0.0127677,60.1073,4.02325
5661,0.200757,0.013047,0.314742,0.0127652,59.7181,3.81127
5662,0.200648,0.0134427,0.314946,0.0144908,60.1862,3.91564
5663,0.200631,0.0135449,0.314155,0.0132626,59.9758,4.14175
5664,0.200847,0.013472,0.315118,0.0143617,60.265,4.00078
5665,0.201141,0.0131918,0.314771,0.012708,60.223,4.27692
5666,0.201949,0.0130207,0.31666,0.0134367,60.386,4.46268
5667,0.202066,0.012678,0.316435,0.0121055,60.4912,4.39436
5668,0.202454,0.0126739,0.317193,0.012596,60.1651,4.18136
5669,0.202415,0.0124293,0.317599,0.0124909,60.9802,4.42479
5670,0.201805,0.0128053,0.3159,0.0123225,59.5393,3.29667
5671,0.202064,0.012856,0.317648,0.013216,61.1275,4.04172
5672,0.201625,0.0131411,0.315434,0.0127391,59.3868,3.3637
5673,0.201965,0.0133671,0.317517,0.0140149,61.2379,4.17811
5674,0.201278,0.0134064,0.314769,0.0131481,59.5814,3.49482
5675,0.201225,0.0134025,0.315903,0.0137108,60.6647,3.95862
5676,0.200794,0.0132774,0.314309,0.0131515,60.0179,3.53033
5677,0.200739,0.0131713,0.314608,0.0131364,60.0599,3.64824
5678,0.200982,0.0129174,0.315144,0.0128945,60.7962,4.05287
5679,0.201085,0.0128237,0.314758,0.0127076,59.6603,3.62748
5680,0.201604,0.0124345,0.31667,0.0123413,61.0591,4.14976
5681,0.201424,0.0126695,0.315157,0.0122809,59.2343,3.52697
5682,0.201661,0.0127022,0.317071,0.0126188,61.1275,4.20976
5683,0.201222,0.0129883,0.314818,0.0124414,59.4079,3.86293
5684,0.201214,0.0130336,0.316301,0.0131314,60.9802,4.14595
5685,0.200789,0.0131811,0.314176,0.0127948,59.6077,3.90283
5686,0.200656,0.0131702,0.31507,0.0133853,60.5648,3.8437
5687,0.200521,0.0131255,0.313893,0.0130013,60.0757,4.07449
5688,0.200498,0.0130784,0.314346,0.0133627,60.2808,3.73503
5689,0.200713,0.0128149,0.314579,0.0127553,60.7015,4.38069
5690,0.200776,0.0128334,0.314536,0.0129166,59.8233,3.4484
5691,0.201099,0.0126594,0.315635,0.0123487,60.9802,4.16478
5692,0.20105,0.0129015,0.314676,0.0124714,59.7602,3.46942
5693,0.201418,0.0128844,0.316475,0.0122874,61.3641,4.1147
5694,0.201329,0.0129624,0.314805,0.0123136,59.5919,3.53821
5695,0.201766,0.0128309,0.317217,0.0124902,61.3273,3.974
5696,0.201377,0.0128971,0.314772,0.0123493,59.492,3.47586
5697,0.201471,0.0128462,0.316747,0.0128752,61.0328,3.62801
5698,0.201086,0.0128659,0.314399,0.0125451,59.6866,3.82053
5699,0.200921,0.0130147,0.315721,0.0135279,60.67,3.44886
5700,0.200842,0.0128934,0.314323,0.0127002,59.9968,3.94961
5701,0.200645,0.0132001,0.315084,0.0139786,60.2387,3.25636
5702,0.20059,0.0132906,0.314244,0.0127148,60.4649,4.22848
5703,0.200602,0.013382,0.314489,0.0140634,60.223,3.54017
5704,0.200809,0.0132872,0.314813,0.0124142,60.8382,4.50833
5705,0.200956,0.0131798,0.314582,0.0136712,59.9074,3.48577
5706,0.201498,0.012873,0.316261,0.0117418,60.9013,4.53511
5707,0.201607,0.0127735,0.315389,0.0129964,59.6918,3.62536
5708,0.202333,0.0126095,0.31797,0.0119223,61.1643,4.59996
5709,0.201805,0.0125101,0.31575,0.0127634,59.6024,3.77181
5710,0.201648,0.012615,0.317007,0.0120402,60.7488,4.06591
5711,0.2011,0.0127845,0.3149,0.0131318,59.6603,3.67082
5712,0.200658,0.0132101,0.315126,0.0131133,60.4596,3.87772
5713,0.200413,0.0133866,0.314029,0.0132944,60.1493,3.953
5714,0.200465,0.0133786,0.314215,0.0135619,60.1704,3.79029
5715,0.200863,0.0132298,0.31495,0.0127404,60.5595,4.21455
5716,0.201188,0.0130761,0.314858,0.0132556,59.8496,3.58285
5717,0.202326,0.0132533,0.317622,0.0137712,61.0276,4.6902
5718,0.201416,0.012621,0.315255,0.0130187,59.8443,3.69004
5719,0.201188,0.0125789,0.315784,0.0116355,60.67,4.00169
5720,0.20108,0.0125098,0.315225,0.0131123,60.0074,3.60838
5721,0.201258,0.0126102,0.315821,0.0116276,60.2545,3.90096
5722,0.201513,0.0128,0.316371,0.0131691,60.2966,3.70748
5723,0.201395,0.0129881,0.315738,0.011871,60.3387,4.21658
5724,0.20138,0.0131654,0.316141,0.0135285,60.4859,3.87785
5725,0.200893,0.0132209,0.314702,0.0124292,60.2966,4.12957
5726,0.20066,0.0132545,0.314754,0.0134652,60.3492,3.54964
5727,0.200712,0.0131667,0.314432,0.0126979,60.5175,4.27802
5728,0.200775,0.0130541,0.314733,0.0133672,60.3597,3.64546
5729,0.201197,0.0127105,0.315307,0.0122283,60.5911,4.49336
5730,0.201276,0.0126054,0.315572,0.0126676,60.0915,3.56533
5731,0.201552,0.0124099,0.316096,0.0117497,60.3387,4.2588
5732,0.201248,0.0126602,0.315804,0.0123004,60.1231,3.6754
5733,0.200943,0.0129003,0.31518,0.0121597,60.0757,4.10108
5734,0.200748,0.0130017,0.315144,0.0126201,60.4123,3.80841
5735,0.200463,0.0131328,0.314246,0.01266,59.8601,3.68959
5736,0.200507,0.0130656,0.31463,0.0128416,60.6121,3.69724
5737,0.20046,0.0130201,0.313973,0.0129079,59.7181,3.30022
5738,0.200705,0.0127848,0.314849,0.0125113,60.9013,3.9645
5739,0.200784,0.0127622,0.31438,0.0127297,59.96,3.41872
5740,0.201283,0.0124374,0.315848,0.012005,61.1432,4.27506
5741,0.201231,0.0126124,0.315203,0.0122895,59.9653,3.28913
5742,0.201607,0.0126692,0.316478,0.0119991,60.9855,4.30619
5743,0.201338,0.0127472,0.315507,0.0121884,60.1178,3.60104
5744,0.201394,0.0127927,0.316084,0.0118771,60.7909,4.53259
5745,0.201292,0.0127806,0.315765,0.0123774,60.2335,3.60852
5746,0.201446,0.0127555,0.316012,0.0122148,60.5122,4.42222
5747,0.201395,0.0126476,0.316078,0.0126128,60.4438,3.72971
5748,0.201524,0.0126076,0.315719,0.012309,60.2703,4.37597
5749,0.201748,0.0124223,0.316844,0.0127614,60.7436,4.04953
5750,0.201521,0.0126709,0.315415,0.01207,59.7812,3.77112
5751,0.202041,0.012823,0.317624,0.0139428,60.9592,4.19064
5752,0.201192,0.0131709,0.314811,0.0124588,59.7339,3.79973
5753,0.201081,0.0134863,0.316152,0.0146705,60.7331,3.76339
5754,0.200796,0.0134934,0.314269,0.0129345,59.6971,3.98907
5755,0.20092,0.0135571,0.315787,0.0149983,60.3334,3.66636
5756,0.201171,0.0130917,0.315282,0.0122764,59.9022,4.02287
5757,0.201529,0.0128156,0.316567,0.0136173,60.1231,3.914
5758,0.201998,0.0123727,0.31683,0.0115859,60.3071,4.45485
5759,0.201812,0.0124097,0.316533,0.0125421,60.1231,4.19204
5760,0.202041,0.0122367,0.316992,0.0117826,60.4754,4.50928
5761,0.201399,0.0126989,0.315728,0.0125514,60.0757,4.00011
5762,0.20115,0.0130531,0.315564,0.0130126,60.3176,4.11789
5763,0.200884,0.01348,0.314902,0.0131686,60.5227,4.12483
5764,0.200924,0.0137298,0.315138,0.0143347,60.1073,3.98555
5765,0.201114,0.0138602,0.315398,0.0133282,60.7015,4.03671
5766,0.201371,0.0138863,0.3158,0.0146012,59.6918,3.62192
5767,0.201855,0.0137608,0.316784,0.0131613,60.7699,3.99928
5768,0.201632,0.0135135,0.316259,0.0141094,59.6708,3.78863
5769,0.201747,0.0128775,0.316719,0.0121322,60.8067,4.22457
5770,0.201185,0.0127932,0.315672,0.013461,59.5867,3.61458
5771,0.201098,0.0126005,0.315538,0.0119324,60.5227,4.09448
5772,0.200839,0.0131747,0.315137,0.0136982,60.2072,3.42879
5773,0.200761,0.013464,0.314781,0.0128611,60.4754,4.0139
5774,0.200633,0.0135614,0.314835,0.0137868,60.6963,3.62118
5775,0.200515,0.01329,0.314365,0.0128594,60.2019,3.68868
5776,0.200469,0.0130667,0.314575,0.0129844,60.5543,3.94813
5777,0.200728,0.0129838,0.314748,0.0126828,60.0021,3.4074
5778,0.201094,0.0128118,0.315586,0.0125057,60.7488,4.32789
5779,0.201107,0.012804,0.315312,0.0125656,59.8075,3.42295
5780,0.201472,0.0123312,0.31644,0.0120855,60.7699,4.43291
5781,0.200999,0.0126589,0.315125,0.012457,59.4605,3.35209
5782,0.201081,0.0129036,0.315995,0.0122947,60.8698,4.1285
5783,0.200684,0.0133207,0.314491,0.0132335,59.6603,3.83817
5784,0.200541,0.013451,0.314982,0.0129375,60.8488,3.96066
5785,0.200434,0.0134833,0.314225,0.0136305,59.9127,3.83405
5786,0.200761,0.0134284,0.315127,0.0130697,60.5806,3.79431
5787,0.201165,0.0134222,0.31554,0.0136463,60.4649,3.86456
5788,0.201935,0.0133489,0.316735,0.0130353,60.407,3.85849
5789,0.202478,0.0130525,0.317832,0.0135289,61.0381,4.32957
5790,0.202488,0.0129202,0.317466,0.0124674,59.9916,3.71817
5791,0.202681,0.0127025,0.318484,0.0137009,60.9276,4.56924
5792,0.201432,0.0129421,0.315771,0.0125788,59.5499,3.54621
5793,0.201007,0.0131326,0.315844,0.0133983,60.4438,4.65439
5794,0.200669,0.0132709,0.314717,0.0129523,59.492,3.70515
5795,0.200958,0.0130571,0.315699,0.012743,60.2282,4.5178
5796,0.201374,0.0128514,0.316012,0.0124268,59.5499,3.88685
5797,0.201588,0.0126962,0.316572,0.0118981,60.223,4.37694
5798,0.201839,0.0126069,0.316621,0.0125144,59.8654,4.2954
5799,0.201451,0.0127101,0.316233,0.0121275,60.4175,4.12631
5800,0.201171,0.0126805,0.315406,0.0128983,59.9916,4.16714
5801,0.20088,0.0129957,0.315286,0.0128211,60.3281,3.6327
5802,0.200725,0.0131718,0.314751,0.0137998,60.0547,4.03335
5803,0.200797,0.0132673,0.315002,0.0128302,60.3387,3.84069
5804,0.201034,0.0133487,0.315415,0.0139238,60.3755,4.08488
5805,0.201173,0.013309,0.315483,0.0127612,60.1388,3.84961
5806,0.20126,0.0132841,0.316122,0.0137047,60.5332,4.13869
5807,0.201129,0.013173,0.315122,0.0127392,59.9811,3.76183
5808,0.20124,0.0131998,0.316334,0.0135482,60.8961,4.4811
5809,0.201079,0.012947,0.314902,0.0128237,59.9232,3.79622
5810,0.201066,0.0129109,0.31615,0.0132378,60.7015,4.27914
5811,0.20089,0.0126818,0.31463,0.0128521,59.7549,3.7248
5812,0.200825,0.0128456,0.315646,0.0129015,60.9697,4.24358
5813,0.200646,0.012957,0.314272,0.0128468,59.8601,4.0315
5814,0.200866,0.0128868,0.315382,0.0124807,60.7962,4.31462
5815,0.200849,0.0128294,0.314765,0.0124771,59.7549,3.93802
5816,0.201071,0.0126841,0.315455,0.0119386,60.4228,4.0428
5817,0.201095,0.0126292,0.315589,0.0122164,59.8917,3.81933
5818,0.201112,0.0125842,0.315429,0.0117908,59.9916,4.01423
5819,0.200924,0.0127418,0.315706,0.0126097,60.2019,3.702
5820,0.200869,0.012638,0.315018,0.0120549,59.8549,3.8844
5821,0.200582,0.0130092,0.315338,0.0133223,60.3176,3.48063
5822,0.200429,0.0131839,0.314199,0.0126242,59.8812,3.72206
5823,0.200443,0.0134163,0.31493,0.0140845,60.6437,3.96027
5824,0.200431,0.0134249,0.314027,0.0129874,60.244,4.00066
5825,0.200672,0.0133861,0.315108,0.0143142,60.9013,4.09813
5826,0.200691,0.0131677,0.314459,0.0127632,60.1967,3.91195
5827,0.200936,0.0129595,0.315406,0.0138094,60.8382,4.10157
5828,0.200908,0.0127564,0.315028,0.0122992,60.2703,3.99189
5829,0.20103,0.0125032,0.315477,0.0130068,60.7488,4.1351
5830,0.200857,0.0125603,0.315347,0.0120775,60.1809,4.01604
5831,0.200746,0.0125557,0.31484,0.0126265,60.2125,3.96747
5832,0.200503,0.0129354,0.315032,0.0123637,60.3071,4.12975
5833,0.200371,0.0131521,0.313906,0.0126539,59.9074,4.10105
5834,0.200636,0.013224,0.315411,0.0127747,60.6332,4.23274
5835,0.200705,0.0132076,0.314141,0.0123283,59.5341,3.87347
5836,0.201443,0.0130774,0.316904,0.0131224,60.8803,4.04506
5837,0.201247,0.0129127,0.314918,0.0118724,59.3868,3.76879
5838,0.201857,0.0127137,0.317624,0.0133857,61.017,3.9183
5839,0.201244,0.0126641,0.315133,0.0117434,59.471,3.78566
5840,0.201274,0.0126139,0.316619,0.0135224,60.5648,3.63888
5841,0.200911,0.0129121,0.315028,0.0120715,59.6918,3.64104
5842,0.20083,0.0132871,0.315746,0.0145521,60.3912,3.65443
5843,0.200707,0.0133157,0.314806,0.0122628,60.2861,4.13031
5844,0.200873,0.0134017,0.315444,0.0145342,60.3071,3.79845
5845,0.201278,0.013222,0.315872,0.0122925,60.6016,4.52851
5846,0.201264,0.0130897,0.315781,0.0135356,60.1388,3.66992
5847,0.201859,0.0129057,0.317006,0.0125264,60.7541,4.9329
5848,0.201193,0.0126574,0.315683,0.0126672,60.3229,4.12872
5849,0.201113,0.0124121,0.315791,0.0118403,60.3229,4.41893
5850,0.200961,0.0124527,0.315595,0.0121445,60.3229,4.21673
5851,0.201068,0.012361,0.31566,0.012215,59.8812,3.89082
5852,0.201262,0.0124963,0.316178,0.0114398,60.4701,4.35602
5853,0.201185,0.0127715,0.315789,0.0127585,59.9127,3.81865
5854,0.201326,0.0128698,0.316008,0.0118852,60.5175,4.46384
5855,0.200849,0.0131346,0.315277,0.0137341,59.939,3.41808
5856,0.200511,0.0131902,0.314304,0.0123659,60.102,4.05499
5857,0.200338,0.0133744,0.314796,0.0144842,60.1336,3.20957
5858,0.200249,0.0131989,0.313668,0.0128696,59.9811,3.9489
5859,0.200319,0.013269,0.315099,0.01432,60.549,3.45904
5860,0.200537,0.0128747,0.314119,0.0126139,59.8812,3.77077
5861,0.200711,0.0129594,0.315896,0.0134638,60.6174,3.68614
5862,0.200698,0.0129329,0.31453,0.0122246,59.9811,3.84443
5863,0.200969,0.012814,0.316078,0.0127953,60.996,4.27244
5864,0.200899,0.0128097,0.315048,0.012001,60.0389,3.91986
5865,0.201107,0.0126416,0.315953,0.0125018,60.8751,4.46696
5866,0.20102,0.012666,0.315437,0.0120803,60.0284,3.78448
5867,0.20103,0.0125783,0.315421,0.0126112,60.6963,4.51736
5868,0.200894,0.0126816,0.31551,0.0122877,60.244,4.01136
5869,0.200789,0.0125706,0.314757,0.0126923,60.4596,4.23992
5870,0.200632,0.0128021,0.315485,0.0124543,60.3176,3.87187
5871,0.200503,0.0128772,0.314152,0.0129126,59.8443,3.64806
5872,0.200473,0.0132013,0.315376,0.0129331,60.6279,4.12255
5873,0.20046,0.0133457,0.314018,0.0131276,59.655,3.57154
5874,0.20093,0.0133977,0.316196,0.0137908,60.8172,4.24847
5875,0.200906,0.0133703,0.314818,0.0131116,59.471,3.35913
5876,0.201487,0.0133522,0.317175,0.0146263,60.833,4.25423
5877,0.201154,0.0131972,0.315369,0.013096,59.4815,3.32212
5878,0.201366,0.0130768,0.316805,0.0146273,60.7594,4.39639
5879,0.200924,0.0129114,0.315288,0.0129651,59.7129,3.6309
5880,0.200831,0.0126421,0.315541,0.0136201,60.57,4.3549
5881,0.200455,0.0128308,0.314889,0.0127632,59.9916,3.80601
5882,0.200174,0.0129777,0.314026,0.013105,60.2387,4.41572
5883,0.200109,0.0131135,0.314471,0.0130373,60.6069,4.31076
5884,0.200135,0.0132078,0.313525,0.0130117,59.9758,4.32121
5885,0.200472,0.013238,0.315252,0.0135102,60.7383,4.42209
5886,0.200694,0.0131579,0.314221,0.0127186,59.6603,3.83356
5887,0.201479,0.0130079,0.317112,0.013486,61.017,4.55723
5888,0.201333,0.0128747,0.315327,0.0121907,59.5709,3.688
5889,0.202,0.0125517,0.318029,0.0130282,60.9171,4.48124
5890,0.201153,0.0126755,0.315518,0.0121631,59.3553,3.24537
5891,0.200889,0.0127112,0.31598,0.0127843,60.3492,4.04691
5892,0.200308,0.0131323,0.314545,0.012884,59.8969,3.44204
5893,0.199979,0.0133512,0.314053,0.013361,60.1546,4.03612
5894,0.199985,0.0133945,0.314152,0.013347,60.5122,3.59299
5895,0.199999,0.013335,0.313581,0.0134541,59.8391,3.75993
5896,0.20033,0.0131333,0.314801,0.0129585,60.9645,3.84492
5897,0.20059,0.0129333,0.314214,0.0128876,59.7655,3.77562
5898,0.201446,0.0125643,0.31682,0.0123095,61.3063,4.3453
5899,0.201329,0.0124854,0.315589,0.0121223,59.7181,3.84098
5900,0.202023,0.0121101,0.317904,0.0120142,61.0013,4.30792
5901,0.201058,0.0124723,0.315827,0.0121534,59.8496,3.91438
5902,0.200675,0.0127722,0.315472,0.0120495,60.3124,4.08468
5903,0.200633,0.0129952,0.315708,0.0131121,60.6016,4.2765
5904,0.200715,0.0130787,0.314865,0.0123858,59.6866,4.13297
5905,0.20158,0.0131501,0.317602,0.0143218,61.1853,4.36242
5906,0.201384,0.0132727,0.315126,0.0126729,59.2343,3.84673
5907,0.20229,0.0137391,0.318953,0.0166986,61.6323,4.49737
5908,0.201159,0.0133718,0.314736,0.0131809,59.2501,3.94174
5909,0.201137,0.0133107,0.316864,0.0160187,61.0118,4.01106
5910,0.200424,0.0129554,0.314279,0.0127412,59.35,3.76432
5911,0.200425,0.0125973,0.315241,0.0135291,60.1546,3.99314
5912,0.200269,0.0128168,0.314868,0.012292,59.7497,4.13677
5913,0.200387,0.0129765,0.314695,0.0127434,59.7497,4.16953
5914,0.200567,0.0132883,0.315891,0.0139854,60.2598,4.33202
5915,0.200368,0.0134356,0.314365,0.0132004,59.513,3.9512
5916,0.200484,0.0135605,0.315686,0.015066,60.6016,4.36799
5917,0.20027,0.0132584,0.314012,0.013186,59.5604,3.92551
5918,0.200578,0.012816,0.31524,0.0137122,61.0223,4.71226
5919,0.200537,0.0125905,0.314578,0.0125077,59.6866,3.99906
5920,0.201079,0.0120471,0.315589,0.0123059,61.0959,4.70072
5921,0.200895,0.0123241,0.315564,0.0122188,59.8443,3.75232
5922,0.20091,0.0124641,0.315206,0.0116613,60.9013,4.57415
5923,0.200741,0.0128649,0.3156,0.0132768,60.1862,3.72304
5924,0.200536,0.01315,0.314614,0.0121027,60.5069,4.28735
5925,0.200509,0.0138633,0.315596,0.0160068,60.2125,3.31634
5926,0.200385,0.0139359,0.314474,0.0133435,60.1546,3.83003
5927,0.200916,0.0147962,0.316396,0.0190298,60.5385,3.45197
5928,0.200541,0.0137381,0.314823,0.0133787,60.2072,4.00213
5929,0.200908,0.0131888,0.315827,0.0154089,60.4123,3.71229
5930,0.201172,0.0126989,0.316244,0.0120207,60.1599,4.18788
5931,0.201527,0.0123564,0.316125,0.0122505,60.2387,4.38757
5932,0.202326,0.0128161,0.318625,0.012853,60.5332,4.64822
5933,0.201962,0.012839,0.316559,0.0116969,60.2282,4.93543
5934,0.202047,0.0132735,0.318407,0.014423,60.2177,4.24979
5935,0.201249,0.0131304,0.315726,0.012053,59.9811,4.91207
5936,0.200579,0.0133357,0.315734,0.0148104,59.6287,3.79274
5937,0.200194,0.0130078,0.314682,0.01193,60.2019,4.62079
5938,0.200158,0.0127411,0.314382,0.0132745,59.2869,3.77071
5939,0.20059,0.0126223,0.315827,0.0116595,60.4491,4.43597
5940,0.200978,0.0124652,0.314904,0.0122356,59.3973,3.75933
5941,0.201698,0.0129684,0.317912,0.012994,60.8698,4.24261
5942,0.200968,0.013175,0.314615,0.0124645,59.9653,3.93682
5943,0.200914,0.0135567,0.316324,0.0147579,60.8908,3.97752
5944,0.200486,0.0135297,0.314301,0.013065,60.2598,4.10454
5945,0.200516,0.0137247,0.315256,0.0156994,60.1967,3.39146
5946,0.200773,0.0132062,0.315562,0.0122922,60.5858,4.09239
5947,0.200953,0.0131124,0.315619,0.0142133,59.5393,3.50358
5948,0.201645,0.0128893,0.317609,0.0119282,61.0065,4.34235
5949,0.201122,0.0125476,0.315393,0.0129524,59.4815,3.60547
5950,0.200905,0.0125684,0.316457,0.0115954,60.9224,4.21317
5951,0.200275,0.0126443,0.313885,0.0129175,59.6077,3.7332
5952,0.200001,0.0130053,0.314475,0.0126606,60.4754,4.1546
5953,0.200027,0.0131617,0.314001,0.012708,60.1809,4.39544
5954,0.20022,0.0132325,0.314668,0.0131333,60.0862,4.13847
5955,0.200718,0.0132691,0.315584,0.0128279,60.2756,4.45069
5956,0.200399,0.012922,0.314893,0.01345,60.0494,4.07281
5957,0.200531,0.0126541,0.315222,0.011643,60.1967,4.35002
5958,0.200997,0.0124152,0.315903,0.0137696,60.1809,4.3771
5959,0.201594,0.0121938,0.316645,0.0111329,59.8706,4.21849
5960,0.202324,0.0121593,0.318325,0.0141533,60.4386,4.45784
5961,0.201596,0.0125199,0.316786,0.0112983,59.8391,4.10528
5962,0.2011,0.0130873,0.316403,0.0150772,60.4333,4.16376
5963,0.200389,0.0132734,0.314843,0.0122661,60.223,4.20861
5964,0.200073,0.0135328,0.314694,0.0151556,60.3544,3.75121
5965,0.19999,0.0133717,0.314062,0.0124896,60.1914,4.1281
5966,0.200083,0.0132706,0.314497,0.0141595,60.0389,3.52178
5967,0.200299,0.0129877,0.314437,0.0122417,60.3492,4.36963
5968,0.200309,0.0126926,0.314953,0.0129997,60.1073,3.69011
5969,0.20046,0.0122698,0.3146,0.0119032,60.2598,4.59948
5970,0.200578,0.0122095,0.315775,0.0122066,60.2808,3.7973
5971,0.200637,0.0121932,0.314832,0.0121904,60.1493,4.59589
5972,0.20054,0.0125144,0.315543,0.0120959,60.5543,4.17566
